symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BYFC,2023-01-09 05:00:00+00:00,1.0,1.0,0.97,0.99,27861.0,112.0,0.981343
BYFC,2023-01-10 05:00:00+00:00,0.97,1.0,0.97,0.9999,144141.0,167.0,0.989833
BYFC,2023-01-11 05:00:00+00:00,0.9951,1.0594,0.9901,1.04,732837.0,500.0,1.007471
BYFC,2023-01-12 05:00:00+00:00,1.03,1.04,1.01,1.04,57298.0,198.0,1.026471
BYFC,2023-01-13 05:00:00+00:00,1.04,1.075,1.035,1.04,88942.0,254.0,1.059899
BYFC,2023-01-17 05:00:00+00:00,1.05,1.06,1.0335,1.035,47228.0,194.0,1.040523
BYFC,2023-01-18 05:00:00+00:00,1.04,1.07,1.03,1.04,247425.0,268.0,1.044515
BYFC,2023-01-19 05:00:00+00:00,1.03,1.06,1.03,1.05,38246.0,126.0,1.042127
BYFC,2023-01-20 05:00:00+00:00,1.06,1.0799,1.04,1.05,207326.0,253.0,1.058802
BYFC,2023-01-23 05:00:00+00:00,1.09,1.13,1.04,1.13,305075.0,585.0,1.061025
BYFC,2023-01-24 05:00:00+00:00,1.1499,1.18,1.12,1.18,43314.0,166.0,1.155432
BYFC,2023-01-25 05:00:00+00:00,1.14,1.16,1.13,1.14,37971.0,213.0,1.139601
BYFC,2023-01-26 05:00:00+00:00,1.13,1.16,1.13,1.14,29244.0,157.0,1.145438
BYFC,2023-01-27 05:00:00+00:00,1.1509,1.31,1.1509,1.31,262335.0,904.0,1.260873
BYFC,2023-01-30 05:00:00+00:00,1.29,1.32,1.28,1.3,131724.0,378.0,1.302247
BYFC,2023-01-31 05:00:00+00:00,1.3,1.3099,1.2753,1.3,86483.0,215.0,1.298869
BYFC,2023-02-01 05:00:00+00:00,1.31,1.42,1.3,1.34,131499.0,469.0,1.363064
BYFC,2023-02-02 05:00:00+00:00,1.4,1.4,1.2959,1.3361,43571.0,260.0,1.333382
BYFC,2023-02-03 05:00:00+00:00,1.34,1.34,1.3027,1.33,36862.0,138.0,1.327246
BYFC,2023-02-06 05:00:00+00:00,1.31,1.35,1.31,1.31,35777.0,172.0,1.328908
BYFC,2023-02-07 05:00:00+00:00,1.42,1.42,1.32,1.34,25548.0,116.0,1.342085
BYFC,2023-02-08 05:00:00+00:00,1.3746,1.3746,1.3,1.31,44230.0,176.0,1.324539
BYFC,2023-02-09 05:00:00+00:00,1.37,1.37,1.2801,1.32,130185.0,264.0,1.301076
BYFC,2023-02-10 05:00:00+00:00,1.37,1.37,1.3,1.31,64662.0,199.0,1.304525
BYFC,2023-02-13 05:00:00+00:00,1.36,1.36,1.24,1.31,85878.0,178.0,1.302583
BYFC,2023-02-14 05:00:00+00:00,1.31,1.33,1.31,1.33,14336.0,107.0,1.314619
BYFC,2023-02-15 05:00:00+00:00,1.32,1.33,1.3,1.3,38074.0,131.0,1.305922
BYFC,2023-02-16 05:00:00+00:00,1.28,1.32,1.28,1.3,39114.0,203.0,1.304727
BYFC,2023-02-17 05:00:00+00:00,1.29,1.32,1.29,1.315,21112.0,134.0,1.312683
