symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PBF,2023-01-09 05:00:00+00:00,40.68,40.68,37.37,37.69,2838405.0,32651.0,38.199234
PBF,2023-01-10 05:00:00+00:00,38.39,38.77,37.3,38.48,1586820.0,21930.0,38.064481
PBF,2023-01-11 05:00:00+00:00,38.67,39.235,38.28,39.16,1744637.0,21448.0,38.974666
PBF,2023-01-12 05:00:00+00:00,39.54,40.35,39.4,40.05,2281728.0,26840.0,39.992413
PBF,2023-01-13 05:00:00+00:00,40.23,40.85,39.62,39.78,1909281.0,24725.0,40.138479
PBF,2023-01-17 05:00:00+00:00,40.03,41.18,39.66,40.18,1421806.0,17955.0,40.20023
PBF,2023-01-18 05:00:00+00:00,40.48,41.29,39.51,39.54,1810256.0,19448.0,40.033567
PBF,2023-01-19 05:00:00+00:00,39.5,40.87,39.355,40.76,1722654.0,18845.0,40.411779
PBF,2023-01-20 05:00:00+00:00,41.22,42.67,40.74,42.37,2776659.0,31883.0,42.015155
PBF,2023-01-23 05:00:00+00:00,42.8,45.41,42.66,43.8,3292880.0,39529.0,44.213848
PBF,2023-01-24 05:00:00+00:00,44.01,45.78,43.15,45.08,2952564.0,35612.0,44.645342
PBF,2023-01-25 05:00:00+00:00,44.82,45.34,43.62,43.75,2051934.0,25302.0,44.199907
PBF,2023-01-26 05:00:00+00:00,44.7,45.44,43.4,45.41,1908587.0,26589.0,44.692667
PBF,2023-01-27 05:00:00+00:00,45.26,45.58,43.091,43.17,1750398.0,24006.0,43.89804
PBF,2023-01-30 05:00:00+00:00,42.71,43.0918,41.18,41.35,2142570.0,30234.0,41.879945
PBF,2023-01-31 05:00:00+00:00,41.2,42.05,40.89,41.99,2463480.0,24154.0,41.770354
PBF,2023-02-01 05:00:00+00:00,41.83,42.0899,38.713,40.2,2940573.0,35560.0,39.996594
PBF,2023-02-02 05:00:00+00:00,40.2,40.34,38.61,39.96,2981927.0,37145.0,39.386798
