symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INCY,2023-01-09 05:00:00+00:00,80.89,81.185,78.71,78.82,2618596.0,32632.0,79.697603
INCY,2023-01-10 05:00:00+00:00,78.9,80.52,78.86,79.55,2000634.0,22870.0,79.688427
INCY,2023-01-11 05:00:00+00:00,79.52,80.02,78.28,79.68,2177406.0,23456.0,79.618229
INCY,2023-01-12 05:00:00+00:00,79.67,80.9,78.89,80.45,4212057.0,22899.0,79.997626
INCY,2023-01-13 05:00:00+00:00,80.19,81.69,80.19,80.83,1293740.0,17757.0,80.942683
INCY,2023-01-17 05:00:00+00:00,80.68,81.92,80.68,81.26,2210179.0,20185.0,81.287095
INCY,2023-01-18 05:00:00+00:00,81.09,82.44,80.87,82.27,1750666.0,22318.0,82.200493
INCY,2023-01-19 05:00:00+00:00,82.3,83.93,82.17,83.88,1942644.0,25493.0,83.583012
INCY,2023-01-20 05:00:00+00:00,83.97,84.125,82.81,83.2,2412391.0,21621.0,83.346429
INCY,2023-01-23 05:00:00+00:00,83.36,83.79,82.89,83.48,1183233.0,16962.0,83.418453
INCY,2023-01-24 05:00:00+00:00,83.48,84.0,83.07,83.64,1489631.0,19007.0,83.601985
INCY,2023-01-25 05:00:00+00:00,83.57,84.99,83.44,84.97,1236095.0,19616.0,84.633311
INCY,2023-01-26 05:00:00+00:00,85.0,86.29,84.37,86.01,1745638.0,16594.0,85.626529
INCY,2023-01-27 05:00:00+00:00,85.76,86.076,85.4158,85.7,1101337.0,13392.0,85.740754
INCY,2023-01-30 05:00:00+00:00,85.4,85.73,83.5,83.65,2095649.0,22732.0,84.13223
INCY,2023-01-31 05:00:00+00:00,84.06,86.045,84.02,85.14,2499718.0,22338.0,85.11952
INCY,2023-02-01 05:00:00+00:00,84.8,85.85,84.53,85.6,1277737.0,16824.0,85.236638
INCY,2023-02-02 05:00:00+00:00,85.3,85.59,83.54,84.49,1662560.0,25353.0,84.391829
INCY,2023-02-03 05:00:00+00:00,84.69,85.2,83.38,83.61,1614299.0,23890.0,83.791363
INCY,2023-02-06 05:00:00+00:00,83.61,84.84,82.73,84.36,2462450.0,31898.0,84.258794
INCY,2023-02-07 05:00:00+00:00,83.5,83.745,79.08,80.96,4419351.0,50093.0,80.583958
INCY,2023-02-08 05:00:00+00:00,80.96,81.14,79.45,80.5,2691338.0,33307.0,80.491422
INCY,2023-02-09 05:00:00+00:00,80.8,81.49,80.28,81.24,1957762.0,24898.0,81.050727
INCY,2023-02-10 05:00:00+00:00,81.0,81.08,79.09,79.26,2504218.0,31356.0,79.445043
