symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QDVO,2024-08-22 04:00:00+00:00,25.1076,25.14,24.651,24.651,4610.0,108.0,24.862244
QDVO,2024-08-23 04:00:00+00:00,24.92,25.02,24.7499,24.99,211203.0,1587.0,24.834743
QDVO,2024-08-26 04:00:00+00:00,26.76,26.76,24.7101,24.8,81627.0,593.0,24.929005
QDVO,2024-08-27 04:00:00+00:00,24.65,24.89,24.65,24.84,17245.0,145.0,24.791734
QDVO,2024-08-28 04:00:00+00:00,24.825,24.825,24.49,24.65,20551.0,323.0,24.614555
QDVO,2024-08-29 04:00:00+00:00,24.65,24.9,24.54,24.5996,44392.0,413.0,24.768326
QDVO,2024-08-30 04:00:00+00:00,24.68,24.86,24.63,24.84,12801.0,172.0,24.721998
QDVO,2024-09-03 04:00:00+00:00,24.75,24.77,24.245,24.25,13902.0,437.0,24.510691
QDVO,2024-09-04 04:00:00+00:00,24.11,24.4,24.11,24.2966,43929.0,283.0,24.296469
QDVO,2024-09-05 04:00:00+00:00,24.31,24.45,24.16,24.2451,35333.0,259.0,24.241555
QDVO,2024-09-06 04:00:00+00:00,24.245,24.245,23.75,23.7508,32108.0,520.0,23.919527
QDVO,2024-09-09 04:00:00+00:00,24.1,24.13,23.8571,24.0281,59696.0,252.0,24.005842
QDVO,2024-09-10 04:00:00+00:00,24.2,24.2794,24.105,24.2794,6276.0,96.0,24.19225
QDVO,2024-09-11 04:00:00+00:00,24.2816,24.7,24.0,24.6896,9647.0,113.0,24.27168
QDVO,2024-09-12 04:00:00+00:00,24.72,24.93,24.7,24.9206,40086.0,124.0,24.871585
QDVO,2024-09-13 04:00:00+00:00,25.0,25.0999,24.9001,24.9829,22382.0,125.0,24.987595
QDVO,2024-09-16 04:00:00+00:00,25.16,25.16,24.81,24.955,5985.0,99.0,24.924622
QDVO,2024-09-17 04:00:00+00:00,25.26,25.26,24.91,24.9592,19693.0,125.0,25.102527
QDVO,2024-09-18 04:00:00+00:00,24.95,25.0523,24.79,24.9164,18812.0,104.0,24.935537
QDVO,2024-09-19 04:00:00+00:00,25.2628,25.3988,25.2201,25.3277,10820.0,95.0,25.318242
QDVO,2024-09-20 04:00:00+00:00,25.325,25.39,25.25,25.34,26260.0,143.0,25.324542
QDVO,2024-09-23 04:00:00+00:00,25.3999,25.44,25.29,25.4127,15718.0,157.0,25.397243
QDVO,2024-09-24 04:00:00+00:00,25.67,25.67,25.3699,25.4755,19571.0,125.0,25.46821
QDVO,2024-09-25 04:00:00+00:00,25.3,25.5986,25.3,25.53,33151.0,119.0,25.551834
QDVO,2024-09-26 04:00:00+00:00,25.93,25.93,25.4647,25.5458,19673.0,118.0,25.52435
QDVO,2024-09-27 04:00:00+00:00,25.41,25.41,25.25,25.31,21030.0,251.0,25.321505
QDVO,2024-09-30 04:00:00+00:00,25.39,25.44,25.24,25.44,15424.0,237.0,25.341434
QDVO,2024-10-01 04:00:00+00:00,25.44,25.44,24.9101,25.1728,15474.0,183.0,25.111744
QDVO,2024-10-02 04:00:00+00:00,25.1,25.2785,25.0399,25.2047,5395.0,104.0,25.19769
QDVO,2024-10-03 04:00:00+00:00,25.2,25.2899,25.12,25.2031,7116.0,154.0,25.184365
QDVO,2024-10-04 04:00:00+00:00,25.46,25.4891,25.2758,25.47,18633.0,145.0,25.412891
QDVO,2024-10-07 04:00:00+00:00,25.29,25.48,25.2,25.2459,6711.0,199.0,25.31855
QDVO,2024-10-08 04:00:00+00:00,25.41,25.58,25.4,25.5762,8221.0,164.0,25.485193
QDVO,2024-10-09 04:00:00+00:00,26.18,26.18,25.54,25.71,49167.0,264.0,25.680169
QDVO,2024-10-10 04:00:00+00:00,25.6,25.72,25.6,25.6237,13317.0,152.0,25.629711
QDVO,2024-10-11 04:00:00+00:00,25.6,25.75,25.6,25.72,5554.0,122.0,25.690063
QDVO,2024-10-14 04:00:00+00:00,25.85,25.95,25.82,25.9182,15715.0,191.0,25.903416
QDVO,2024-10-15 04:00:00+00:00,25.89,25.89,25.545,25.6299,20604.0,348.0,25.643399
QDVO,2024-10-16 04:00:00+00:00,25.4319,25.69,25.4319,25.69,11260.0,176.0,25.51729
QDVO,2024-10-17 04:00:00+00:00,25.81,25.83,25.7073,25.765,4041.0,112.0,25.762895
QDVO,2024-10-18 04:00:00+00:00,25.9,25.95,25.89,25.9189,15359.0,160.0,25.915647
QDVO,2024-10-21 04:00:00+00:00,26.07,26.07,25.8143,25.9637,11220.0,163.0,25.8998
QDVO,2024-10-22 04:00:00+00:00,26.0,26.015,25.8552,26.01,25593.0,190.0,25.956073
QDVO,2024-10-23 04:00:00+00:00,26.12,26.12,25.5298,25.6402,22303.0,328.0,25.756757
QDVO,2024-10-24 04:00:00+00:00,25.755,25.9,25.755,25.8561,12076.0,165.0,25.838701
QDVO,2024-10-25 04:00:00+00:00,25.9364,26.0999,25.89,25.92,8892.0,125.0,25.994428
QDVO,2024-10-28 04:00:00+00:00,26.04,26.0536,25.92,25.9507,6883.0,140.0,25.997907
QDVO,2024-10-29 04:00:00+00:00,25.97,26.1399,25.97,26.0982,4836.0,99.0,26.085872
QDVO,2024-10-30 04:00:00+00:00,26.12,26.12,25.8,25.8024,7122.0,125.0,25.964973
QDVO,2024-10-31 04:00:00+00:00,25.67,25.67,25.293,25.325,12079.0,348.0,25.37822
QDVO,2024-11-01 04:00:00+00:00,25.4001,25.56,25.3121,25.3781,8035.0,146.0,25.450601
QDVO,2024-11-04 05:00:00+00:00,25.3,25.44,25.29,25.3073,11016.0,156.0,25.317053
QDVO,2024-11-05 05:00:00+00:00,25.5224,25.7,25.5175,25.6739,19095.0,126.0,25.592019
QDVO,2024-11-06 05:00:00+00:00,26.46,26.46,25.9697,26.3099,23096.0,172.0,26.149198
QDVO,2024-11-07 05:00:00+00:00,26.459,26.7499,26.4,26.6741,16655.0,136.0,26.596386
QDVO,2024-11-08 05:00:00+00:00,26.78,26.8881,26.75,26.8324,20043.0,189.0,26.839322
QDVO,2024-11-11 05:00:00+00:00,26.83,26.96,26.8288,26.8962,8202.0,134.0,26.912111
QDVO,2024-11-12 05:00:00+00:00,27.0199,27.02,26.8413,26.9193,6994.0,199.0,26.968637
QDVO,2024-11-13 05:00:00+00:00,26.86,27.14,26.86,26.9601,43718.0,221.0,27.046611
QDVO,2024-11-14 05:00:00+00:00,27.2,27.2,26.7437,26.7437,5119.0,174.0,26.894933
QDVO,2024-11-15 05:00:00+00:00,26.79,26.79,26.38,26.4389,19032.0,268.0,26.425671
QDVO,2024-11-18 05:00:00+00:00,26.43,26.72,26.35,26.68,5887.0,124.0,26.547441
QDVO,2024-11-19 05:00:00+00:00,26.5401,26.93,26.5401,26.92,9415.0,104.0,26.807706
QDVO,2024-11-20 05:00:00+00:00,26.99,26.99,26.6904,26.9698,7881.0,109.0,26.80523
QDVO,2024-11-21 05:00:00+00:00,26.94,27.08,26.7499,26.9783,7917.0,135.0,26.995612
QDVO,2024-11-22 05:00:00+00:00,27.06,27.08,26.89,27.065,18646.0,148.0,26.971855
QDVO,2024-11-25 05:00:00+00:00,27.069,27.07,26.88,26.9547,8041.0,147.0,26.985379
QDVO,2024-11-26 05:00:00+00:00,27.1,27.1217,26.995,27.1217,11913.0,115.0,27.088826
QDVO,2024-11-27 05:00:00+00:00,27.53,27.53,26.715,26.83,22312.0,172.0,26.878171
QDVO,2024-11-29 05:00:00+00:00,26.83,27.08,26.83,27.075,7356.0,141.0,26.988577
QDVO,2024-12-02 05:00:00+00:00,27.15,27.22,27.15,27.2047,6090.0,160.0,27.175484
QDVO,2024-12-03 05:00:00+00:00,27.28,27.28,27.1421,27.2704,13497.0,129.0,27.22642
QDVO,2024-12-04 05:00:00+00:00,27.45,27.5226,27.37,27.5226,11699.0,158.0,27.448642
QDVO,2024-12-05 05:00:00+00:00,27.42,27.6195,27.42,27.4986,25922.0,201.0,27.50206
QDVO,2024-12-06 05:00:00+00:00,27.6,27.69,27.53,27.665,6120.0,131.0,27.621976
QDVO,2024-12-09 05:00:00+00:00,27.86,27.86,27.38,27.45,41896.0,291.0,27.483367
QDVO,2024-12-10 05:00:00+00:00,27.3,29.475,27.05,27.41,10078.0,112.0,27.489052
QDVO,2024-12-11 05:00:00+00:00,27.59,27.9,27.59,27.8361,66752.0,248.0,27.811247
QDVO,2024-12-12 05:00:00+00:00,27.65,27.76,27.63,27.6372,11498.0,139.0,27.696763
QDVO,2024-12-13 05:00:00+00:00,27.89,27.89,27.5879,27.7756,15544.0,144.0,27.706341
QDVO,2024-12-16 05:00:00+00:00,27.9393,28.1,27.83,28.0384,19019.0,194.0,28.033539
