symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AZTR,2023-06-16 04:00:00+00:00,4.26,5.18,4.26,4.94,947911.0,5894.0,4.696955
AZTR,2023-06-20 04:00:00+00:00,5.0,5.18,4.47,4.47,311643.0,2806.0,4.784415
AZTR,2023-06-21 04:00:00+00:00,4.45,4.93,4.45,4.9,104192.0,890.0,4.646919
AZTR,2023-06-22 04:00:00+00:00,4.95,4.95,4.5116,4.83,70235.0,563.0,4.673306
AZTR,2023-06-23 04:00:00+00:00,4.72,4.79,4.27,4.28,71675.0,498.0,4.498995
AZTR,2023-06-26 04:00:00+00:00,4.48,4.4898,4.04,4.275,42689.0,345.0,4.196107
AZTR,2023-06-27 04:00:00+00:00,4.2,4.3518,4.01,4.26,31421.0,296.0,4.216289
AZTR,2023-06-28 04:00:00+00:00,4.3161,4.3161,3.852,4.06,48864.0,526.0,4.089654
AZTR,2023-06-29 04:00:00+00:00,3.82,3.98,3.62,3.72,35870.0,347.0,3.771771
AZTR,2023-06-30 04:00:00+00:00,3.61,3.74,3.5715,3.64,20311.0,152.0,3.597609
AZTR,2023-07-03 04:00:00+00:00,3.54,4.2,3.54,4.01,24749.0,161.0,3.88435
AZTR,2023-07-05 04:00:00+00:00,3.95,4.2,3.73,3.83,39391.0,473.0,3.925458
AZTR,2023-07-06 04:00:00+00:00,3.72,3.96,3.613,3.67,15601.0,178.0,3.737526
AZTR,2023-07-07 04:00:00+00:00,3.7332,4.1017,3.6181,3.81,22787.0,316.0,3.986528
AZTR,2023-07-10 04:00:00+00:00,3.7,4.05,3.7,4.0252,8579.0,95.0,3.931603
AZTR,2023-07-11 04:00:00+00:00,4.0,4.11,3.91,4.066,17356.0,131.0,4.075506
AZTR,2023-07-12 04:00:00+00:00,4.05,4.1,3.77,4.04,46904.0,234.0,3.940742
AZTR,2023-07-13 04:00:00+00:00,4.04,4.25,3.89,4.04,23516.0,101.0,4.034691
AZTR,2023-07-14 04:00:00+00:00,4.05,4.2399,4.0,4.2059,31320.0,218.0,4.082637
AZTR,2023-07-17 04:00:00+00:00,4.08,4.25,3.971,4.25,13533.0,98.0,4.231668
AZTR,2023-07-18 04:00:00+00:00,4.165,4.3265,4.07,4.18,86534.0,288.0,4.159399
AZTR,2023-07-19 04:00:00+00:00,4.13,4.265,4.0,4.11,31051.0,166.0,4.043567
AZTR,2023-07-20 04:00:00+00:00,4.14,4.14,3.85,4.0,22292.0,138.0,3.9561
AZTR,2023-07-21 04:00:00+00:00,3.87,4.2011,3.8,4.0832,6766.0,103.0,3.861466
AZTR,2023-07-24 04:00:00+00:00,4.0011,4.1,3.74,3.8,14388.0,110.0,3.872839
AZTR,2023-07-25 04:00:00+00:00,3.88,3.915,3.6198,3.7,11205.0,118.0,3.709838
AZTR,2023-07-26 04:00:00+00:00,3.82,3.97,3.76,3.97,4292.0,81.0,3.902792
AZTR,2023-07-27 04:00:00+00:00,3.97,3.97,3.61,3.62,18435.0,152.0,3.648681
AZTR,2023-07-28 04:00:00+00:00,3.79,3.81,3.63,3.65,10965.0,116.0,3.671295
AZTR,2023-07-31 04:00:00+00:00,3.95,3.95,3.7,3.77,12922.0,53.0,3.88665
AZTR,2023-08-01 04:00:00+00:00,3.89,3.89,3.66,3.71,6604.0,64.0,3.728738
AZTR,2023-08-02 04:00:00+00:00,3.7,3.8399,3.24,3.24,40627.0,237.0,3.557556
AZTR,2023-08-03 04:00:00+00:00,3.4,3.4,2.4,2.4,73755.0,582.0,2.822348
AZTR,2023-08-04 04:00:00+00:00,2.82,2.82,2.28,2.47,17609.0,260.0,2.533451
AZTR,2023-08-07 04:00:00+00:00,2.57,2.78,2.3823,2.66,26481.0,212.0,2.571403
AZTR,2023-08-08 04:00:00+00:00,2.71,2.83,2.36,2.51,8192.0,50.0,2.503759
AZTR,2023-08-09 04:00:00+00:00,2.6,2.7494,2.58,2.7,13870.0,172.0,2.632094
AZTR,2023-08-10 04:00:00+00:00,2.79,2.79,2.63,2.72,5395.0,93.0,2.735785
AZTR,2023-08-11 04:00:00+00:00,2.38,2.8,2.38,2.77,4610.0,39.0,2.476227
AZTR,2023-08-14 04:00:00+00:00,2.5001,2.76,2.5001,2.76,1235.0,47.0,2.623949
AZTR,2023-08-15 04:00:00+00:00,2.72,2.72,2.58,2.58,4172.0,163.0,2.671087
AZTR,2023-08-16 04:00:00+00:00,2.58,2.58,2.58,2.58,0.0,0.0,0.0
AZTR,2023-08-17 04:00:00+00:00,2.5001,2.88,2.48,2.48,5734.0,132.0,2.519229
AZTR,2023-08-18 04:00:00+00:00,2.48,2.48,2.43,2.43,466.0,25.0,2.454876
AZTR,2023-08-21 04:00:00+00:00,2.39,2.52,2.04,2.11,70348.0,452.0,2.325117
AZTR,2023-08-22 04:00:00+00:00,2.22,2.22,2.02,2.15,10416.0,58.0,2.092775
AZTR,2023-08-23 04:00:00+00:00,2.15,2.15,2.15,2.15,0.0,0.0,0.0
AZTR,2023-08-24 04:00:00+00:00,2.16,2.16,2.07,2.1,1373.0,26.0,2.101
AZTR,2023-08-25 04:00:00+00:00,2.1,2.1,1.95,2.0,7167.0,160.0,1.995333
AZTR,2023-08-28 04:00:00+00:00,1.93,2.19,1.93,2.19,11217.0,191.0,2.017121
AZTR,2023-08-29 04:00:00+00:00,2.06,2.27,2.06,2.27,3461.0,74.0,2.198982
AZTR,2023-08-30 04:00:00+00:00,2.0,2.29,2.0,2.29,4786.0,35.0,2.06419
AZTR,2023-08-31 04:00:00+00:00,2.26,2.26,1.99,1.99,2455.0,79.0,2.101736
AZTR,2023-09-01 04:00:00+00:00,2.075,2.18,2.075,2.18,561.0,18.0,2.115
AZTR,2023-09-05 04:00:00+00:00,2.21,2.21,2.07,2.18,1161.0,20.0,2.162494
AZTR,2023-09-06 04:00:00+00:00,2.15,2.15,2.12,2.12,889.0,64.0,2.133268
AZTR,2023-09-07 04:00:00+00:00,2.1064,2.1064,2.1,2.1,753.0,69.0,2.104146
AZTR,2023-09-08 04:00:00+00:00,2.084,2.1,2.04,2.045,1158.0,31.0,2.0706
AZTR,2023-09-11 04:00:00+00:00,2.0,2.05,1.83,1.99,7239.0,112.0,1.956838
AZTR,2023-09-12 04:00:00+00:00,1.99,1.99,1.92,1.97,1646.0,78.0,1.966263
AZTR,2023-09-13 04:00:00+00:00,1.95,1.9624,1.94,1.94,5962.0,92.0,1.957837
AZTR,2023-09-14 04:00:00+00:00,1.91,1.91,1.72,1.7501,6177.0,78.0,1.802098
AZTR,2023-09-15 04:00:00+00:00,1.72,1.92,1.61,1.92,21267.0,113.0,1.810856
AZTR,2023-09-18 04:00:00+00:00,1.8083,1.8083,1.8083,1.8083,712.0,31.0,1.8083
AZTR,2023-09-19 04:00:00+00:00,1.8083,1.8083,1.8083,1.8083,0.0,0.0,0.0
AZTR,2023-09-20 04:00:00+00:00,1.75,1.78,1.7011,1.78,1642.0,241.0,1.762746
AZTR,2023-09-21 04:00:00+00:00,1.715,1.75,1.61,1.61,1831.0,51.0,1.692998
AZTR,2023-09-22 04:00:00+00:00,1.61,1.69,1.61,1.69,1894.0,50.0,1.633382
AZTR,2023-09-25 04:00:00+00:00,1.62,1.69,1.55,1.69,9927.0,75.0,1.570034
AZTR,2023-09-26 04:00:00+00:00,1.63,1.63,1.51,1.52,4813.0,85.0,1.525183
AZTR,2023-09-27 04:00:00+00:00,1.4501,1.58,1.43,1.58,10545.0,128.0,1.450077
AZTR,2023-09-28 04:00:00+00:00,1.65,1.6594,1.5,1.6,2911.0,56.0,1.565148
AZTR,2023-09-29 04:00:00+00:00,1.47,1.55,1.47,1.5,3461.0,42.0,1.482411
AZTR,2023-10-02 04:00:00+00:00,1.5,1.5,1.5,1.5,0.0,0.0,0.0
AZTR,2023-10-03 04:00:00+00:00,1.4999,1.6899,1.31,1.44,44198.0,261.0,1.517514
AZTR,2023-10-04 04:00:00+00:00,1.45,1.54,1.45,1.45,2581.0,53.0,1.473344
AZTR,2023-10-05 04:00:00+00:00,1.4,1.5,1.4,1.5,682.0,17.0,1.466667
AZTR,2023-10-06 04:00:00+00:00,1.46,1.5,1.46,1.5,762.0,25.0,1.48
AZTR,2023-10-09 04:00:00+00:00,1.41,1.42,1.23,1.35,11294.0,104.0,1.315093
AZTR,2023-10-10 04:00:00+00:00,1.35,1.35,1.35,1.35,525.0,15.0,1.35
AZTR,2023-10-11 04:00:00+00:00,1.3,1.3,1.3,1.3,445.0,14.0,1.3
AZTR,2023-10-12 04:00:00+00:00,1.35,1.35,1.35,1.35,5640.0,125.0,1.35
AZTR,2023-10-13 04:00:00+00:00,1.4,1.45,1.4,1.45,4314.0,46.0,1.446713
AZTR,2023-10-16 04:00:00+00:00,1.53,1.62,1.465,1.56,18307.0,87.0,1.551032
AZTR,2023-10-17 04:00:00+00:00,1.63,1.66,1.53,1.53,6979.0,130.0,1.611698
AZTR,2023-10-18 04:00:00+00:00,1.55,1.8,1.5,1.8,32196.0,329.0,1.597857
AZTR,2023-10-19 04:00:00+00:00,1.89,1.89,1.7452,1.8,1832.0,38.0,1.776063
AZTR,2023-10-20 04:00:00+00:00,1.73,1.7315,1.59,1.59,3039.0,177.0,1.670903
AZTR,2023-10-23 04:00:00+00:00,1.52,1.59,1.52,1.59,1082.0,29.0,1.53404
AZTR,2023-10-24 04:00:00+00:00,1.59,1.59,1.59,1.59,0.0,0.0,0.0
AZTR,2023-10-25 04:00:00+00:00,1.58,1.58,1.58,1.58,490.0,34.0,1.58
AZTR,2023-10-26 04:00:00+00:00,1.65,1.65,1.64,1.65,844.0,21.0,1.646
AZTR,2023-10-27 04:00:00+00:00,1.6,1.6,1.6,1.6,377.0,16.0,1.6
AZTR,2023-10-30 04:00:00+00:00,1.59,1.59,1.58,1.58,1038.0,26.0,1.586667
AZTR,2023-10-31 04:00:00+00:00,1.52,1.52,1.5,1.5,2301.0,43.0,1.511188
AZTR,2023-11-01 04:00:00+00:00,1.53,1.54,1.44,1.47,1699.0,81.0,1.488803
AZTR,2023-11-02 04:00:00+00:00,1.47,1.55,1.46,1.5499,3983.0,66.0,1.508395
AZTR,2023-11-03 04:00:00+00:00,1.53,1.65,1.53,1.56,4035.0,44.0,1.569377
AZTR,2023-11-06 05:00:00+00:00,1.64,1.64,1.54,1.54,998.0,24.0,1.608063
AZTR,2023-11-07 05:00:00+00:00,1.5,1.64,1.49,1.54,3070.0,62.0,1.548636
AZTR,2023-11-08 05:00:00+00:00,1.58,1.8,1.47,1.7482,49826.0,320.0,1.618894
AZTR,2023-11-09 05:00:00+00:00,1.69,1.9699,1.64,1.87,44439.0,312.0,1.842132
AZTR,2023-11-10 05:00:00+00:00,1.8206,1.87,1.75,1.75,25124.0,225.0,1.802139
AZTR,2023-11-13 05:00:00+00:00,1.715,1.715,1.675,1.675,438.0,11.0,1.69
AZTR,2023-11-14 05:00:00+00:00,1.62,1.62,1.54,1.62,3006.0,91.0,1.565282
AZTR,2023-11-15 05:00:00+00:00,1.57,1.57,1.55,1.56,964.0,77.0,1.558759
AZTR,2023-11-16 05:00:00+00:00,1.56,1.56,1.56,1.56,0.0,0.0,0.0
AZTR,2023-11-17 05:00:00+00:00,1.56,1.56,1.56,1.56,0.0,0.0,0.0
AZTR,2023-11-20 05:00:00+00:00,1.5601,1.57,1.5,1.5,4767.0,107.0,1.544184
AZTR,2023-11-21 05:00:00+00:00,1.46,1.485,1.29,1.37,12009.0,114.0,1.371749
AZTR,2023-11-22 05:00:00+00:00,1.38,1.5,1.33,1.33,6157.0,111.0,1.399701
AZTR,2023-11-24 05:00:00+00:00,1.2801,1.33,1.28,1.29,2206.0,100.0,1.297373
AZTR,2023-11-27 05:00:00+00:00,1.24,1.2494,1.15,1.15,7055.0,81.0,1.206814
AZTR,2023-11-28 05:00:00+00:00,1.1101,1.15,1.09,1.09,5335.0,120.0,1.11699
AZTR,2023-11-29 05:00:00+00:00,1.1499,1.1499,1.045,1.05,13005.0,128.0,1.095478
AZTR,2023-11-30 05:00:00+00:00,1.17,1.23,1.02,1.04,13996.0,164.0,1.1049
AZTR,2023-12-01 05:00:00+00:00,1.09,1.09,1.05,1.06,18227.0,98.0,1.063921
AZTR,2023-12-04 05:00:00+00:00,1.06,1.0794,0.98,1.0,13758.0,162.0,1.008412
AZTR,2023-12-05 05:00:00+00:00,1.0,1.0757,1.0,1.0,1973.0,57.0,1.010713
