symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ISRL,2023-01-09 05:00:00+00:00,121.65,121.65,121.65,121.65,0.0,0.0,0.0
ISRL,2023-01-10 05:00:00+00:00,121.65,121.65,121.65,121.65,0.0,0.0,0.0
ISRL,2023-01-11 05:00:00+00:00,121.65,121.65,121.65,121.65,0.0,0.0,0.0
ISRL,2023-01-12 05:00:00+00:00,121.65,121.65,121.65,121.65,0.0,0.0,0.0
ISRL,2023-01-13 05:00:00+00:00,121.65,121.65,121.65,121.65,0.0,0.0,0.0
ISRL,2023-01-17 05:00:00+00:00,121.65,121.65,121.65,121.65,0.0,0.0,0.0
ISRL,2023-01-18 05:00:00+00:00,121.65,121.65,121.65,121.65,0.0,0.0,0.0
ISRL,2023-01-19 05:00:00+00:00,121.65,121.65,121.65,121.65,0.0,0.0,0.0
ISRL,2023-01-20 05:00:00+00:00,121.65,121.65,121.65,121.65,0.0,0.0,0.0
ISRL,2023-01-23 05:00:00+00:00,121.65,121.65,121.65,121.65,0.0,0.0,0.0
ISRL,2023-01-24 05:00:00+00:00,121.65,121.65,121.65,121.65,0.0,0.0,0.0
ISRL,2023-01-25 05:00:00+00:00,121.65,121.65,121.65,121.65,0.0,0.0,0.0
ISRL,2023-01-26 05:00:00+00:00,121.65,121.65,121.65,121.65,0.0,0.0,0.0
ISRL,2023-01-27 05:00:00+00:00,121.65,121.65,121.65,121.65,0.0,0.0,0.0
ISRL,2023-01-30 05:00:00+00:00,121.65,121.65,121.65,121.65,0.0,0.0,0.0
ISRL,2023-01-31 05:00:00+00:00,121.65,121.65,121.65,121.65,0.0,0.0,0.0
ISRL,2023-02-01 05:00:00+00:00,121.65,121.65,121.65,121.65,0.0,0.0,0.0
ISRL,2023-02-02 05:00:00+00:00,121.65,121.65,121.65,121.65,0.0,0.0,0.0
ISRL,2023-02-03 05:00:00+00:00,121.65,121.65,121.65,121.65,0.0,0.0,0.0
ISRL,2023-02-06 05:00:00+00:00,121.65,121.65,121.65,121.65,0.0,0.0,0.0
ISRL,2023-02-07 05:00:00+00:00,121.65,121.65,121.65,121.65,0.0,0.0,0.0
ISRL,2023-02-08 05:00:00+00:00,121.65,121.65,121.65,121.65,0.0,0.0,0.0
ISRL,2023-02-09 05:00:00+00:00,121.65,121.65,121.65,121.65,0.0,0.0,0.0
ISRL,2023-02-10 05:00:00+00:00,121.65,121.65,121.65,121.65,0.0,0.0,0.0
ISRL,2023-02-13 05:00:00+00:00,121.65,121.65,121.65,121.65,0.0,0.0,0.0
ISRL,2023-02-14 05:00:00+00:00,121.65,121.65,121.65,121.65,0.0,0.0,0.0
ISRL,2023-02-15 05:00:00+00:00,121.65,121.65,121.65,121.65,0.0,0.0,0.0
ISRL,2023-02-16 05:00:00+00:00,121.65,121.65,121.65,121.65,0.0,0.0,0.0
ISRL,2023-02-17 05:00:00+00:00,121.65,121.65,121.65,121.65,0.0,0.0,0.0
ISRL,2023-02-21 05:00:00+00:00,121.65,121.65,121.65,121.65,0.0,0.0,0.0
ISRL,2023-02-22 05:00:00+00:00,121.65,121.65,121.65,121.65,0.0,0.0,0.0
ISRL,2023-02-23 05:00:00+00:00,121.65,121.65,121.65,121.65,0.0,0.0,0.0
ISRL,2023-02-24 05:00:00+00:00,121.65,121.65,121.65,121.65,0.0,0.0,0.0
ISRL,2023-02-27 05:00:00+00:00,121.65,121.65,121.65,121.65,0.0,0.0,0.0
ISRL,2023-02-28 05:00:00+00:00,10.2,10.2,10.13,10.16,529121.0,73.0,10.143824
ISRL,2023-03-01 05:00:00+00:00,10.14,10.17,10.14,10.14,502242.0,25.0,10.141045
ISRL,2023-03-02 05:00:00+00:00,10.17,10.17,10.14,10.15,3008.0,16.0,10.152108
ISRL,2023-03-03 05:00:00+00:00,10.35,10.815,10.14,10.14,40729.0,120.0,10.280879
ISRL,2023-03-06 05:00:00+00:00,10.15,10.2,10.15,10.17,337198.0,216.0,10.160624
ISRL,2023-03-07 05:00:00+00:00,10.2,10.2,10.17,10.19,396777.0,51.0,10.174933
ISRL,2023-03-08 05:00:00+00:00,10.2,10.23,10.2,10.2,16805.0,21.0,10.200301
ISRL,2023-03-09 05:00:00+00:00,10.51,10.51,10.2,10.2,3622.0,44.0,10.2614
ISRL,2023-03-10 05:00:00+00:00,10.815,10.815,10.2,10.2,3136.0,16.0,10.269851
ISRL,2023-03-13 04:00:00+00:00,10.2,10.6,10.19,10.19,73975.0,270.0,10.316437
ISRL,2023-03-14 04:00:00+00:00,10.2,10.2,10.17,10.17,18940.0,79.0,10.187908
ISRL,2023-03-15 04:00:00+00:00,10.2,10.2,10.16,10.175,938850.0,581.0,10.170091
ISRL,2023-03-16 04:00:00+00:00,10.18,10.2,10.18,10.18,85354.0,114.0,10.189914
ISRL,2023-03-17 04:00:00+00:00,10.27,10.27,10.17,10.18,5843.0,49.0,10.201373
ISRL,2023-03-20 04:00:00+00:00,10.19,10.21,10.18,10.2,17396.0,151.0,10.196547
ISRL,2023-03-21 04:00:00+00:00,10.205,10.21,10.19,10.2,2455.0,17.0,10.192829
ISRL,2023-03-22 04:00:00+00:00,10.2,10.22,10.18,10.2,202911.0,135.0,10.189985
ISRL,2023-03-23 04:00:00+00:00,10.2,10.21,10.19,10.21,352331.0,81.0,10.190052
ISRL,2023-03-24 04:00:00+00:00,10.21,10.21,10.19,10.19,102613.0,28.0,10.190151
ISRL,2023-03-27 04:00:00+00:00,10.2,10.2164,10.2,10.2,152862.0,419.0,10.200054
ISRL,2023-03-28 04:00:00+00:00,10.22,10.22,10.21,10.21,310345.0,14.0,10.212588
ISRL,2023-03-29 04:00:00+00:00,10.19,10.4,10.19,10.25,5416.0,32.0,10.23083
ISRL,2023-03-30 04:00:00+00:00,10.2,10.24,10.2,10.24,812.0,17.0,10.214897
ISRL,2023-03-31 04:00:00+00:00,10.33,10.33,10.23,10.23,1732.0,16.0,10.256265
ISRL,2023-04-03 04:00:00+00:00,10.23,10.33,10.21,10.26,2655.0,28.0,10.238871
ISRL,2023-04-04 04:00:00+00:00,10.2379,10.26,10.2379,10.26,5926.0,37.0,10.259202
ISRL,2023-04-05 04:00:00+00:00,10.26,10.26,10.23,10.23,1279.0,19.0,10.2435
ISRL,2023-04-06 04:00:00+00:00,10.35,10.35,10.23,10.23,2833.0,26.0,10.236488
ISRL,2023-04-10 04:00:00+00:00,10.34,10.34,10.23,10.26,1054.0,15.0,10.255025
ISRL,2023-04-11 04:00:00+00:00,10.36,10.36,10.26,10.26,916.0,16.0,10.272195
ISRL,2023-04-12 04:00:00+00:00,10.37,10.37,10.23,10.26,100554.0,151.0,10.26002
ISRL,2023-04-13 04:00:00+00:00,10.62,10.62,10.24,10.3,11451.0,38.0,10.479066
ISRL,2023-04-14 04:00:00+00:00,10.38,10.38,10.26,10.3,4511.0,21.0,10.287638
