symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CLS,2023-01-09 05:00:00+00:00,11.48,11.82,11.47,11.74,297863.0,2717.0,11.689672
CLS,2023-01-10 05:00:00+00:00,11.75,12.08,11.7,12.06,583548.0,5311.0,11.989691
CLS,2023-01-11 05:00:00+00:00,12.1,12.48,12.07,12.43,516407.0,4051.0,12.357664
CLS,2023-01-12 05:00:00+00:00,12.49,12.8,12.38,12.69,364762.0,3532.0,12.625702
CLS,2023-01-13 05:00:00+00:00,12.62,13.03,12.55,13.0,502523.0,3612.0,12.866413
CLS,2023-01-17 05:00:00+00:00,13.1,13.18,12.87,13.05,587083.0,4206.0,13.031696
CLS,2023-01-18 05:00:00+00:00,13.1,13.21,12.78,12.79,562281.0,4904.0,12.947753
CLS,2023-01-19 05:00:00+00:00,12.63,12.85,12.5188,12.74,581551.0,5413.0,12.690168
CLS,2023-01-20 05:00:00+00:00,12.79,13.02,12.7,12.98,244714.0,2904.0,12.905281
CLS,2023-01-23 05:00:00+00:00,13.01,13.26,13.0036,13.18,328760.0,3978.0,13.122731
CLS,2023-01-24 05:00:00+00:00,13.27,13.355,13.09,13.2,373464.0,4243.0,13.242539
CLS,2023-01-25 05:00:00+00:00,13.04,13.22,12.97,13.15,670692.0,7257.0,13.092791
CLS,2023-01-26 05:00:00+00:00,13.63,14.28,13.02,13.13,998839.0,10127.0,13.303466
CLS,2023-01-27 05:00:00+00:00,13.2,13.47,13.08,13.2,554165.0,5947.0,13.279737
CLS,2023-01-30 05:00:00+00:00,13.02,13.045,12.72,12.74,670416.0,6588.0,12.846744
CLS,2023-01-31 05:00:00+00:00,12.79,13.34,12.67,13.33,547599.0,4701.0,13.108373
CLS,2023-02-01 05:00:00+00:00,13.12,13.56,13.09,13.47,482108.0,5164.0,13.345628
CLS,2023-02-02 05:00:00+00:00,13.53,13.97,13.53,13.7,952636.0,8360.0,13.775843
CLS,2023-02-03 05:00:00+00:00,13.52,13.905,13.44,13.68,542763.0,6156.0,13.759681
CLS,2023-02-06 05:00:00+00:00,13.5,13.6,13.395,13.53,470877.0,4415.0,13.513423
CLS,2023-02-07 05:00:00+00:00,13.54,13.59,13.25,13.38,398467.0,4057.0,13.408481
CLS,2023-02-08 05:00:00+00:00,13.28,13.48,13.25,13.35,243577.0,2410.0,13.343559
CLS,2023-02-09 05:00:00+00:00,13.49,13.57,13.225,13.25,300050.0,3660.0,13.377797
CLS,2023-02-10 05:00:00+00:00,13.17,13.48,13.17,13.39,316827.0,3138.0,13.358233
CLS,2023-02-13 05:00:00+00:00,13.38,13.74,13.33,13.6,505909.0,4740.0,13.613111
CLS,2023-02-14 05:00:00+00:00,13.56,13.785,13.42,13.7,747636.0,7152.0,13.676519
CLS,2023-02-15 05:00:00+00:00,13.58,13.81,13.56,13.66,422156.0,3548.0,13.697727
CLS,2023-02-16 05:00:00+00:00,13.46,13.65,13.41,13.45,321442.0,3120.0,13.514609
CLS,2023-02-17 05:00:00+00:00,13.44,13.4693,13.11,13.17,470646.0,3802.0,13.211237
CLS,2023-02-21 05:00:00+00:00,13.1,13.2,12.915,12.95,543825.0,4745.0,13.010956
CLS,2023-02-22 05:00:00+00:00,12.97,13.08,12.81,13.01,944877.0,6503.0,12.968112
CLS,2023-02-23 05:00:00+00:00,13.1,13.22,12.9,13.11,331488.0,3409.0,13.074579
CLS,2023-02-24 05:00:00+00:00,12.91,13.13,12.8305,13.12,365328.0,3548.0,13.002148
CLS,2023-02-27 05:00:00+00:00,13.25,13.28,13.0425,13.05,274031.0,3217.0,13.117924
CLS,2023-02-28 05:00:00+00:00,13.04,13.04,12.85,12.95,592421.0,4530.0,12.931237
CLS,2023-03-01 05:00:00+00:00,12.95,13.19,12.93,13.01,281092.0,3228.0,13.041427
CLS,2023-03-02 05:00:00+00:00,12.85,13.14,12.78,13.02,352264.0,3266.0,13.010716
CLS,2023-03-03 05:00:00+00:00,13.13,13.315,13.07,13.2,260265.0,2915.0,13.233508
CLS,2023-03-06 05:00:00+00:00,13.15,13.29,13.045,13.09,303249.0,3374.0,13.140037
CLS,2023-03-07 05:00:00+00:00,13.11,13.11,12.825,13.0,291315.0,3980.0,12.969286
CLS,2023-03-08 05:00:00+00:00,13.06,13.235,13.02,13.15,712711.0,5249.0,13.165863
CLS,2023-03-09 05:00:00+00:00,13.13,13.23,12.81,12.83,254760.0,2697.0,12.996124
CLS,2023-03-10 05:00:00+00:00,12.78,12.85,12.405,12.51,575270.0,5683.0,12.595042
CLS,2023-03-13 04:00:00+00:00,12.27,12.78,12.21,12.38,648288.0,6777.0,12.503732
CLS,2023-03-14 04:00:00+00:00,12.61,12.85,12.23,12.37,894215.0,8473.0,12.486772
CLS,2023-03-15 04:00:00+00:00,12.08,12.0927,11.74,11.87,700764.0,6231.0,11.854258
CLS,2023-03-16 04:00:00+00:00,11.73,12.0,11.53,11.9,614828.0,5145.0,11.844885
CLS,2023-03-17 04:00:00+00:00,11.84,12.085,11.81,12.0,372644.0,4248.0,11.994047
CLS,2023-03-20 04:00:00+00:00,12.05,12.3,12.02,12.24,232570.0,3387.0,12.223415
CLS,2023-03-21 04:00:00+00:00,12.4,12.63,12.32,12.41,212012.0,2469.0,12.430098
CLS,2023-03-22 04:00:00+00:00,12.4,12.57,12.31,12.31,259419.0,3099.0,12.427281
CLS,2023-03-23 04:00:00+00:00,12.44,12.69,12.37,12.44,328355.0,3356.0,12.501908
CLS,2023-03-24 04:00:00+00:00,12.34,12.39,12.235,12.37,215229.0,2092.0,12.342905
CLS,2023-03-27 04:00:00+00:00,12.51,12.66,12.41,12.54,324985.0,3346.0,12.55605
CLS,2023-03-28 04:00:00+00:00,12.5,12.5,12.23,12.35,315786.0,3216.0,12.324773
CLS,2023-03-29 04:00:00+00:00,12.5,12.65,12.42,12.58,793886.0,5587.0,12.511586
CLS,2023-03-30 04:00:00+00:00,12.7,12.86,12.64,12.64,314223.0,2854.0,12.73293
CLS,2023-03-31 04:00:00+00:00,12.71,12.925,12.685,12.9,423286.0,3421.0,12.801165
CLS,2023-04-03 04:00:00+00:00,12.84,13.005,12.58,12.64,530441.0,5145.0,12.680754
CLS,2023-04-04 04:00:00+00:00,12.6,12.61,12.195,12.38,484429.0,4284.0,12.341947
CLS,2023-04-05 04:00:00+00:00,12.36,12.43,11.97,12.15,378425.0,3305.0,12.097086
CLS,2023-04-06 04:00:00+00:00,11.97,12.1995,11.92,11.95,772265.0,5909.0,12.033328
CLS,2023-04-10 04:00:00+00:00,12.01,12.27,11.94,12.25,1236761.0,7667.0,12.154005
CLS,2023-04-11 04:00:00+00:00,12.32,12.42,12.22,12.31,529422.0,4332.0,12.340704
CLS,2023-04-12 04:00:00+00:00,12.44,12.64,12.37,12.47,472074.0,4490.0,12.522138
CLS,2023-04-13 04:00:00+00:00,12.47,12.625,12.36,12.54,658300.0,5787.0,12.528227
CLS,2023-04-14 04:00:00+00:00,12.51,12.74,12.4,12.5,226630.0,2610.0,12.521267
CLS,2023-04-17 04:00:00+00:00,12.49,12.5798,12.4373,12.54,241898.0,3053.0,12.516711
CLS,2023-04-18 04:00:00+00:00,12.53,12.65,12.345,12.4,244050.0,2493.0,12.437161
CLS,2023-04-19 04:00:00+00:00,12.26,12.32,12.115,12.15,453575.0,4932.0,12.174237
CLS,2023-04-20 04:00:00+00:00,12.09,12.15,11.91,11.99,590644.0,5131.0,11.998427
CLS,2023-04-21 04:00:00+00:00,11.98,11.99,11.78,11.89,482067.0,4772.0,11.876537
CLS,2023-04-24 04:00:00+00:00,11.93,12.01,11.73,11.77,532788.0,5510.0,11.802173
