symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FLCE,2024-12-20 05:00:00+00:00,25.38,25.44,25.2641,25.2641,10100.0,2.0,25.439406
FLCE,2024-12-23 05:00:00+00:00,25.3,25.46,25.3,25.4574,1456691.0,50.0,25.428704
FLCE,2024-12-24 05:00:00+00:00,25.4601,25.6481,25.4601,25.6481,21148.0,68.0,25.601365
FLCE,2024-12-26 05:00:00+00:00,25.68,25.7,25.68,25.6973,9406.0,22.0,25.699102
FLCE,2024-12-27 05:00:00+00:00,25.53,25.53,25.39,25.4265,51464.0,25.0,25.398711
FLCE,2024-12-30 05:00:00+00:00,25.26,25.26,25.1949,25.1949,14804.0,13.0,25.223211
FLCE,2024-12-31 05:00:00+00:00,25.0935,25.0935,25.0708,25.0708,847.0,10.0,25.087095
FLCE,2025-01-02 05:00:00+00:00,24.96,25.0424,24.935,25.0424,9356.0,13.0,24.98994
FLCE,2025-01-03 05:00:00+00:00,25.1704,25.312,25.1704,25.3017,8399.0,16.0,25.256414
FLCE,2025-01-06 05:00:00+00:00,25.56,25.585,25.39,25.4,3064.0,16.0,25.423868
