symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TCHI,2023-01-09 05:00:00+00:00,20.95,20.95,20.7,20.739,1441.0,16.0,20.927322
TCHI,2023-01-10 05:00:00+00:00,20.8748,20.9855,20.87,20.9855,416.0,8.0,20.874388
TCHI,2023-01-11 05:00:00+00:00,20.85,20.88,20.85,20.88,549.0,8.0,20.85
TCHI,2023-01-12 05:00:00+00:00,20.84,20.84,20.74,20.7907,2164.0,21.0,20.759861
TCHI,2023-01-13 05:00:00+00:00,21.1299,21.1299,21.05,21.05,748.0,8.0,21.108129
TCHI,2023-01-17 05:00:00+00:00,20.82,20.82,20.65,20.7916,1123.0,16.0,20.694885
TCHI,2023-01-18 05:00:00+00:00,20.7901,20.8,20.55,20.5988,1554.0,11.0,20.764671
TCHI,2023-01-19 05:00:00+00:00,20.93,20.93,20.8683,20.8683,213.0,4.0,20.93
TCHI,2023-01-20 05:00:00+00:00,21.4,21.4119,21.4,21.4119,313.0,6.0,21.4
TCHI,2023-01-23 05:00:00+00:00,21.54,21.67,21.54,21.67,1623.0,14.0,21.588396
TCHI,2023-01-24 05:00:00+00:00,21.51,21.6101,21.51,21.595,3340.0,12.0,21.521042
TCHI,2023-01-25 05:00:00+00:00,21.53,21.7076,21.53,21.7076,1403.0,10.0,21.574167
TCHI,2023-01-26 05:00:00+00:00,22.14,22.2688,22.14,22.2688,2519.0,10.0,22.14
TCHI,2023-01-27 05:00:00+00:00,22.25,22.25,22.14,22.14,1347.0,13.0,22.219964
TCHI,2023-01-30 05:00:00+00:00,21.48,21.48,21.3,21.3,669.0,14.0,21.365649
TCHI,2023-01-31 05:00:00+00:00,21.26,21.26,21.22,21.24,629.0,6.0,21.24
TCHI,2023-02-01 05:00:00+00:00,21.75,22.0411,21.71,22.0411,1360.0,12.0,21.721649
TCHI,2023-02-02 05:00:00+00:00,21.73,21.73,21.5803,21.6656,2022.0,19.0,21.685121
TCHI,2023-02-03 05:00:00+00:00,18.67,18.67,18.67,18.67,0.0,0.0,0.0
TCHI,2023-02-06 05:00:00+00:00,20.68,20.7305,20.51,20.7305,16228.0,18.0,20.607515
TCHI,2023-02-07 05:00:00+00:00,20.955,20.955,20.86,20.9396,457.0,6.0,20.911389
