symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PDM,2023-01-09 05:00:00+00:00,9.23,9.37,9.06,9.16,1121306.0,7998.0,9.178923
PDM,2023-01-10 05:00:00+00:00,9.15,9.285,9.08,9.27,927633.0,6002.0,9.215334
PDM,2023-01-11 05:00:00+00:00,9.35,9.58,9.345,9.57,857205.0,8238.0,9.47676
PDM,2023-01-12 05:00:00+00:00,9.66,10.02,9.54,10.01,1291836.0,9329.0,9.915873
PDM,2023-01-13 05:00:00+00:00,9.91,10.02,9.81,9.99,667503.0,6200.0,9.966235
PDM,2023-01-17 05:00:00+00:00,10.06,10.13,9.965,10.1,735092.0,6406.0,10.070091
PDM,2023-01-18 05:00:00+00:00,10.07,10.16,9.785,9.91,942324.0,9996.0,9.928252
PDM,2023-01-19 05:00:00+00:00,9.82,9.995,9.75,9.83,1578756.0,8824.0,9.897387
PDM,2023-01-20 05:00:00+00:00,9.87,9.94,9.655,9.94,678213.0,5391.0,9.834719
PDM,2023-01-23 05:00:00+00:00,9.94,10.235,9.835,10.12,698919.0,6228.0,10.112409
PDM,2023-01-24 05:00:00+00:00,10.18,10.19,9.92,9.94,825741.0,8525.0,9.996932
PDM,2023-01-25 05:00:00+00:00,9.92,10.22,9.815,10.21,1331851.0,11849.0,10.098737
PDM,2023-01-26 05:00:00+00:00,10.24,10.31,10.1,10.18,1268900.0,10797.0,10.164083
PDM,2023-01-27 05:00:00+00:00,10.18,10.56,10.15,10.51,915339.0,8884.0,10.435648
PDM,2023-01-30 05:00:00+00:00,10.41,10.45,10.26,10.26,921032.0,9183.0,10.324436
PDM,2023-01-31 05:00:00+00:00,10.25,10.6,10.2215,10.6,1065633.0,7305.0,10.497885
PDM,2023-02-01 05:00:00+00:00,10.5,10.59,10.16,10.48,886724.0,9697.0,10.412205
PDM,2023-02-02 05:00:00+00:00,10.63,11.055,10.63,11.02,1089968.0,10946.0,10.948341
PDM,2023-02-03 05:00:00+00:00,10.87,10.94,10.595,10.69,665394.0,7558.0,10.746902
PDM,2023-02-06 05:00:00+00:00,10.54,10.56,10.26,10.42,1251707.0,8867.0,10.378728
PDM,2023-02-07 05:00:00+00:00,10.33,10.68,10.22,10.46,1167330.0,10238.0,10.469595
PDM,2023-02-08 05:00:00+00:00,10.41,10.53,10.345,10.42,1106407.0,9793.0,10.426939
PDM,2023-02-09 05:00:00+00:00,10.91,11.37,10.07,10.17,1518167.0,13167.0,10.338215
PDM,2023-02-10 05:00:00+00:00,10.19,10.48,10.145,10.4,1203219.0,8849.0,10.37833
PDM,2023-02-13 05:00:00+00:00,10.44,10.66,10.39,10.55,899424.0,8719.0,10.555072
PDM,2023-02-14 05:00:00+00:00,10.46,10.56,10.35,10.49,1189463.0,8961.0,10.482481
PDM,2023-02-15 05:00:00+00:00,10.4,10.475,10.285,10.42,1055120.0,6855.0,10.375536
PDM,2023-02-16 05:00:00+00:00,10.29,10.36,10.185,10.26,1026189.0,6109.0,10.270403
PDM,2023-02-17 05:00:00+00:00,10.27,10.31,10.01,10.04,749961.0,7607.0,10.078509
PDM,2023-02-21 05:00:00+00:00,10.0,10.025,9.7311,9.82,783579.0,7098.0,9.820033
PDM,2023-02-22 05:00:00+00:00,9.83,9.91,9.64,9.68,935830.0,8573.0,9.737949
PDM,2023-02-23 05:00:00+00:00,9.51,9.6166,9.375,9.47,648497.0,5944.0,9.47122
PDM,2023-02-24 05:00:00+00:00,9.31,9.34,9.16,9.26,1088143.0,8081.0,9.219787
PDM,2023-02-27 05:00:00+00:00,9.38,9.41,9.22,9.25,774952.0,7039.0,9.292935
PDM,2023-02-28 05:00:00+00:00,9.25,9.375,9.15,9.15,1840366.0,7823.0,9.231483
PDM,2023-03-01 05:00:00+00:00,9.15,9.295,9.1,9.23,1220876.0,11283.0,9.208929
PDM,2023-03-02 05:00:00+00:00,9.16,9.28,9.045,9.26,828551.0,6429.0,9.195892
PDM,2023-03-03 05:00:00+00:00,9.34,9.36,9.205,9.23,722678.0,5818.0,9.263677
PDM,2023-03-06 05:00:00+00:00,9.29,9.4,9.23,9.27,669773.0,7824.0,9.294408
PDM,2023-03-07 05:00:00+00:00,9.26,9.28,8.95,9.05,1184325.0,8651.0,9.038061
PDM,2023-03-08 05:00:00+00:00,9.05,9.185,8.97,9.08,736397.0,6726.0,9.083434
PDM,2023-03-09 05:00:00+00:00,9.01,9.01,8.62,8.69,1462762.0,11181.0,8.787068
PDM,2023-03-10 05:00:00+00:00,8.64,8.67,8.152,8.3,1514586.0,12223.0,8.341803
PDM,2023-03-13 04:00:00+00:00,8.17,8.2655,7.95,8.13,1443466.0,13608.0,8.14587
PDM,2023-03-14 04:00:00+00:00,8.43,8.47,7.62,7.75,2931076.0,20132.0,7.887677
PDM,2023-03-15 04:00:00+00:00,7.58,7.88,7.37,7.75,3137614.0,22353.0,7.6841
PDM,2023-03-16 04:00:00+00:00,7.67,7.74,7.09,7.46,2449302.0,19184.0,7.393528
PDM,2023-03-17 04:00:00+00:00,7.42,7.5,6.96,7.01,3226556.0,18582.0,7.074716
PDM,2023-03-20 04:00:00+00:00,7.04,7.22,6.955,7.07,2378591.0,16477.0,7.086215
PDM,2023-03-21 04:00:00+00:00,7.3,7.515,7.185,7.34,2319505.0,15194.0,7.341618
PDM,2023-03-22 04:00:00+00:00,7.42,7.43,7.03,7.04,2308606.0,15957.0,7.237871
PDM,2023-03-23 04:00:00+00:00,7.06,7.12,6.515,6.53,1860763.0,14975.0,6.718073
PDM,2023-03-24 04:00:00+00:00,6.42,6.72,6.35,6.72,2846855.0,19545.0,6.562768
PDM,2023-03-27 04:00:00+00:00,6.93,6.99,6.71,6.77,2467265.0,17192.0,6.78721
PDM,2023-03-28 04:00:00+00:00,6.61,6.88,6.58,6.76,1932270.0,13824.0,6.758994
PDM,2023-03-29 04:00:00+00:00,6.89,7.06,6.875,7.0,2283855.0,13618.0,6.973594
PDM,2023-03-30 04:00:00+00:00,7.11,7.2092,7.01,7.1,1481508.0,11654.0,7.091694
PDM,2023-03-31 04:00:00+00:00,7.18,7.31,7.05,7.3,2002354.0,11057.0,7.227307
PDM,2023-04-03 04:00:00+00:00,7.4,7.495,7.18,7.28,1369727.0,10287.0,7.294036
PDM,2023-04-04 04:00:00+00:00,7.31,7.38,6.99,7.08,2067442.0,11474.0,7.089786
PDM,2023-04-05 04:00:00+00:00,7.02,7.1434,6.98,7.06,1079040.0,9277.0,7.053166
PDM,2023-04-06 04:00:00+00:00,7.11,7.14,7.01,7.11,1243513.0,9451.0,7.07853
PDM,2023-04-10 04:00:00+00:00,7.04,7.13,6.79,6.94,1610563.0,11157.0,6.938919
PDM,2023-04-11 04:00:00+00:00,6.95,7.05,6.84,6.94,1202302.0,10554.0,6.931326
PDM,2023-04-12 04:00:00+00:00,7.02,7.05,6.7,6.72,1650775.0,13274.0,6.812839
PDM,2023-04-13 04:00:00+00:00,6.71,6.75,6.585,6.6,1482624.0,10558.0,6.641936
PDM,2023-04-14 04:00:00+00:00,6.64,6.74,6.35,6.41,1346465.0,9866.0,6.458271
PDM,2023-04-17 04:00:00+00:00,6.39,6.73,6.36,6.7,1752130.0,8980.0,6.611436
PDM,2023-04-18 04:00:00+00:00,6.68,6.7,6.505,6.54,927339.0,8723.0,6.560035
PDM,2023-04-19 04:00:00+00:00,6.46,6.74,6.415,6.74,1159406.0,9263.0,6.643564
PDM,2023-04-20 04:00:00+00:00,6.62,6.6992,6.51,6.53,952974.0,8228.0,6.573334
PDM,2023-04-21 04:00:00+00:00,6.56,6.58,6.4125,6.45,956054.0,7119.0,6.467643
PDM,2023-04-24 04:00:00+00:00,6.43,6.485,6.29,6.43,1595307.0,9608.0,6.388272
PDM,2023-04-25 04:00:00+00:00,6.33,6.355,6.12,6.19,1403661.0,10054.0,6.20928
PDM,2023-04-26 04:00:00+00:00,6.18,6.32,6.12,6.17,1909177.0,10053.0,6.220807
PDM,2023-04-27 04:00:00+00:00,6.19,6.405,6.145,6.36,1025616.0,8949.0,6.319708
PDM,2023-04-28 04:00:00+00:00,6.37,6.64,6.35,6.51,1364355.0,10361.0,6.500024
PDM,2023-05-01 04:00:00+00:00,6.49,6.545,6.38,6.45,1261933.0,11112.0,6.449888
PDM,2023-05-02 04:00:00+00:00,6.28,6.445,6.125,6.39,2520233.0,15985.0,6.309319
PDM,2023-05-03 04:00:00+00:00,6.38,6.45,6.18,6.2,2170913.0,16187.0,6.26367
PDM,2023-05-04 04:00:00+00:00,6.12,6.335,5.985,6.29,2216265.0,14166.0,6.206535
PDM,2023-05-05 04:00:00+00:00,6.44,6.65,6.33,6.63,1933197.0,13928.0,6.530165
PDM,2023-05-08 04:00:00+00:00,6.65,6.65,6.397,6.49,959786.0,7910.0,6.50817
PDM,2023-05-09 04:00:00+00:00,6.41,6.64,6.29,6.56,1210980.0,9898.0,6.51641
PDM,2023-05-10 04:00:00+00:00,6.66,6.695,6.455,6.57,824118.0,7633.0,6.550586
PDM,2023-05-11 04:00:00+00:00,6.47,6.53,6.395,6.5,815243.0,6917.0,6.482162
PDM,2023-05-12 04:00:00+00:00,6.55,6.55,6.28,6.36,796250.0,7308.0,6.342548
PDM,2023-05-15 04:00:00+00:00,6.42,6.475,6.29,6.35,1009578.0,7894.0,6.359598
PDM,2023-05-16 04:00:00+00:00,6.33,6.37,6.11,6.11,912801.0,7689.0,6.225543
PDM,2023-05-17 04:00:00+00:00,6.17,6.38,6.01,6.34,1979508.0,14394.0,6.234755
PDM,2023-05-18 04:00:00+00:00,6.29,6.41,6.235,6.38,1361455.0,10354.0,6.33432
PDM,2023-05-19 04:00:00+00:00,6.48,6.565,6.405,6.46,1175985.0,10193.0,6.47275
PDM,2023-05-22 04:00:00+00:00,6.51,6.675,6.425,6.64,1456564.0,12090.0,6.610495
PDM,2023-05-23 04:00:00+00:00,6.67,7.02,6.67,6.77,2044030.0,12268.0,6.871082
PDM,2023-05-24 04:00:00+00:00,6.78,6.78,6.44,6.49,1632490.0,11481.0,6.542763
PDM,2023-05-25 04:00:00+00:00,6.26,6.27,6.05,6.14,1180045.0,8915.0,6.144892
PDM,2023-05-26 04:00:00+00:00,6.16,6.16,5.985,6.1,2293526.0,11077.0,6.066927
PDM,2023-05-30 04:00:00+00:00,6.06,6.26,6.06,6.26,1618120.0,11484.0,6.180878
PDM,2023-05-31 04:00:00+00:00,6.23,6.285,6.1099,6.23,2187167.0,10601.0,6.216975
PDM,2023-06-01 04:00:00+00:00,6.28,6.28,6.02,6.13,1225292.0,10866.0,6.137905
PDM,2023-06-02 04:00:00+00:00,6.28,6.52,6.22,6.47,1594125.0,11623.0,6.451181
