symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DHX,2023-01-09 05:00:00+00:00,5.46,5.6,5.44,5.48,141638.0,1797.0,5.518051
DHX,2023-01-10 05:00:00+00:00,5.43,5.57,5.38,5.54,84788.0,1072.0,5.506778
DHX,2023-01-11 05:00:00+00:00,5.56,5.63,5.51,5.59,160330.0,1600.0,5.570545
DHX,2023-01-12 05:00:00+00:00,5.6,5.715,5.52,5.61,177340.0,1483.0,5.61743
DHX,2023-01-13 05:00:00+00:00,5.59,5.695,5.4,5.48,160686.0,1852.0,5.507018
DHX,2023-01-17 05:00:00+00:00,5.5,5.69,5.485,5.55,181528.0,1394.0,5.570144
DHX,2023-01-18 05:00:00+00:00,5.63,5.895,5.53,5.54,147592.0,2007.0,5.68937
DHX,2023-01-19 05:00:00+00:00,5.49,5.57,5.42,5.48,130269.0,1319.0,5.487931
DHX,2023-01-20 05:00:00+00:00,5.54,5.59,5.31,5.57,194543.0,1993.0,5.494857
DHX,2023-01-23 05:00:00+00:00,5.63,5.8,5.61,5.7,144018.0,1946.0,5.707396
DHX,2023-01-24 05:00:00+00:00,5.725,5.74,5.64,5.65,71112.0,1380.0,5.690889
DHX,2023-01-25 05:00:00+00:00,5.55,5.92,5.55,5.77,599718.0,1825.0,5.727678
DHX,2023-01-26 05:00:00+00:00,5.79,5.92,5.74,5.92,86908.0,1027.0,5.86107
DHX,2023-01-27 05:00:00+00:00,5.9,5.99,5.85,5.97,78295.0,1284.0,5.942398
DHX,2023-01-30 05:00:00+00:00,5.95,5.96,5.75,5.76,72666.0,1024.0,5.846971
DHX,2023-01-31 05:00:00+00:00,5.74,6.05,5.74,5.94,188064.0,2009.0,5.949789
DHX,2023-02-01 05:00:00+00:00,5.91,6.135,5.86,5.96,202732.0,2704.0,6.001177
DHX,2023-02-02 05:00:00+00:00,6.04,6.31,5.97,6.11,171164.0,2193.0,6.15111
DHX,2023-02-03 05:00:00+00:00,6.11,6.31,5.99,6.01,135162.0,1748.0,6.09524
DHX,2023-02-06 05:00:00+00:00,6.0,6.13,5.88,5.89,91465.0,2059.0,5.956018
DHX,2023-02-07 05:00:00+00:00,5.83,6.12,5.8,6.07,231064.0,2839.0,5.986439
DHX,2023-02-08 05:00:00+00:00,5.87,5.87,4.58,4.67,603666.0,4963.0,4.884587
DHX,2023-02-09 05:00:00+00:00,4.78,4.88,4.61,4.66,391076.0,3514.0,4.711245
DHX,2023-02-10 05:00:00+00:00,4.73,4.83,4.67,4.71,319739.0,3400.0,4.745686
DHX,2023-02-13 05:00:00+00:00,4.76,4.875,4.72,4.86,260250.0,2512.0,4.811094
DHX,2023-02-14 05:00:00+00:00,4.84,4.99,4.78,4.8,276112.0,3018.0,4.853647
DHX,2023-02-15 05:00:00+00:00,4.75,4.865,4.72,4.73,227218.0,2382.0,4.789449
DHX,2023-02-16 05:00:00+00:00,4.69,4.85,4.61,4.63,245115.0,3115.0,4.706786
DHX,2023-02-17 05:00:00+00:00,4.65,4.745,4.61,4.71,203142.0,2150.0,4.680391
DHX,2023-02-21 05:00:00+00:00,4.64,4.7,4.55,4.55,208610.0,2315.0,4.595643
DHX,2023-02-22 05:00:00+00:00,4.56,4.64,4.47,4.54,290511.0,2455.0,4.544161
DHX,2023-02-23 05:00:00+00:00,4.57,4.58,4.43,4.48,105360.0,1534.0,4.48872
DHX,2023-02-24 05:00:00+00:00,4.38,4.48,4.34,4.38,175887.0,2409.0,4.399882
DHX,2023-02-27 05:00:00+00:00,4.43,4.46,4.3,4.38,138231.0,1605.0,4.374532
DHX,2023-02-28 05:00:00+00:00,4.38,4.43,4.22,4.24,181090.0,1750.0,4.281066
DHX,2023-03-01 05:00:00+00:00,4.26,4.2952,4.2,4.25,162922.0,2002.0,4.248573
DHX,2023-03-02 05:00:00+00:00,4.18,4.2399,4.15,4.17,190280.0,1985.0,4.186872
DHX,2023-03-03 05:00:00+00:00,4.22,4.395,4.16,4.32,146238.0,1590.0,4.325622
DHX,2023-03-06 05:00:00+00:00,4.33,4.33,4.23,4.24,198280.0,1853.0,4.254076
DHX,2023-03-07 05:00:00+00:00,4.24,4.31,4.18,4.21,115372.0,1162.0,4.238161
DHX,2023-03-08 05:00:00+00:00,4.2,4.2,4.05,4.09,166537.0,1566.0,4.096472
DHX,2023-03-09 05:00:00+00:00,4.1,4.11,3.89,3.97,291838.0,2600.0,3.981359
DHX,2023-03-10 05:00:00+00:00,3.89,3.94,3.81,3.9,313818.0,2723.0,3.887045
DHX,2023-03-13 04:00:00+00:00,3.81,3.85,3.52,3.55,185396.0,1926.0,3.611904
DHX,2023-03-14 04:00:00+00:00,3.68,3.69,3.5501,3.64,388777.0,3247.0,3.63674
DHX,2023-03-15 04:00:00+00:00,3.53,3.65,3.515,3.58,173902.0,2291.0,3.58481
DHX,2023-03-16 04:00:00+00:00,3.51,3.64,3.51,3.6,195418.0,1720.0,3.598871
DHX,2023-03-17 04:00:00+00:00,3.56,3.585,3.472,3.53,373286.0,2606.0,3.539189
DHX,2023-03-20 04:00:00+00:00,3.58,3.64,3.54,3.57,110531.0,1370.0,3.578649
DHX,2023-03-21 04:00:00+00:00,3.68,3.7687,3.63,3.65,126861.0,1333.0,3.669118
DHX,2023-03-22 04:00:00+00:00,3.64,3.77,3.56,3.57,246199.0,1680.0,3.651711
DHX,2023-03-23 04:00:00+00:00,3.62,3.695,3.56,3.59,85055.0,1026.0,3.601992
DHX,2023-03-24 04:00:00+00:00,3.57,3.7988,3.555,3.66,157314.0,1550.0,3.660696
DHX,2023-03-27 04:00:00+00:00,3.72,3.855,3.685,3.79,127041.0,1623.0,3.806212
DHX,2023-03-28 04:00:00+00:00,3.75,3.81,3.73,3.79,114237.0,1255.0,3.791753
DHX,2023-03-29 04:00:00+00:00,3.84,3.93,3.78,3.89,101216.0,1176.0,3.874329
DHX,2023-03-30 04:00:00+00:00,3.91,3.97,3.75,3.8,140874.0,1215.0,3.817312
DHX,2023-03-31 04:00:00+00:00,3.84,3.92,3.8,3.88,100622.0,1012.0,3.879194
DHX,2023-04-03 04:00:00+00:00,3.88,3.97,3.84,3.91,196972.0,2214.0,3.913884
DHX,2023-04-04 04:00:00+00:00,3.95,3.95,3.81,3.84,76214.0,1144.0,3.845918
