symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IVAC,2023-01-09 05:00:00+00:00,6.74,6.85,6.67,6.8,156915.0,1093.0,6.758442
IVAC,2023-01-10 05:00:00+00:00,6.74,7.0,6.6301,6.92,110377.0,839.0,6.909945
IVAC,2023-01-11 05:00:00+00:00,6.92,6.98,6.6,6.82,185266.0,894.0,6.826189
IVAC,2023-01-12 05:00:00+00:00,6.82,6.93,6.71,6.84,118223.0,993.0,6.84438
IVAC,2023-01-13 05:00:00+00:00,6.83,6.96,6.7414,6.85,103037.0,894.0,6.859634
IVAC,2023-01-17 05:00:00+00:00,6.99,7.06,6.52,6.73,253560.0,1925.0,6.874018
IVAC,2023-01-18 05:00:00+00:00,6.8,6.9981,6.74,6.87,111809.0,917.0,6.845342
IVAC,2023-01-19 05:00:00+00:00,6.87,7.03,6.72,6.88,304654.0,1462.0,6.913805
IVAC,2023-01-20 05:00:00+00:00,6.82,6.995,6.62,6.79,149615.0,1685.0,6.87631
IVAC,2023-01-23 05:00:00+00:00,6.85,6.96,6.69,6.8,92613.0,947.0,6.839629
IVAC,2023-01-24 05:00:00+00:00,6.78,7.0,6.71,6.74,55388.0,688.0,6.871368
IVAC,2023-01-25 05:00:00+00:00,6.77,6.94,6.7,6.91,56470.0,680.0,6.857376
IVAC,2023-01-26 05:00:00+00:00,6.9,7.07,6.72,6.79,89764.0,804.0,6.909901
IVAC,2023-01-27 05:00:00+00:00,6.73,6.94,6.7,6.92,65488.0,579.0,6.817771
IVAC,2023-01-30 05:00:00+00:00,6.86,6.94,6.825,6.83,19950.0,424.0,6.852892
IVAC,2023-01-31 05:00:00+00:00,6.8,6.89,6.8,6.86,23491.0,410.0,6.85659
IVAC,2023-02-01 05:00:00+00:00,6.93,6.93,6.7164,6.8,74771.0,1534.0,6.782696
IVAC,2023-02-02 05:00:00+00:00,7.0,7.03,6.825,6.87,317393.0,3190.0,6.932241
IVAC,2023-02-03 05:00:00+00:00,6.81,6.88,6.776,6.82,185548.0,1370.0,6.835463
IVAC,2023-02-06 05:00:00+00:00,6.71,6.98,6.71,6.95,151491.0,945.0,6.876497
IVAC,2023-02-07 05:00:00+00:00,6.88,6.97,6.88,6.95,159281.0,1265.0,6.932587
IVAC,2023-02-08 05:00:00+00:00,6.95,7.22,6.92,7.08,917372.0,3395.0,7.006076
IVAC,2023-02-09 05:00:00+00:00,7.22,7.4,7.05,7.19,192548.0,1652.0,7.228978
IVAC,2023-02-10 05:00:00+00:00,7.18,7.36,7.01,7.28,230124.0,2076.0,7.255088
IVAC,2023-02-13 05:00:00+00:00,7.32,7.33,7.25,7.33,76591.0,1333.0,7.290182
IVAC,2023-02-14 05:00:00+00:00,7.34,7.39,7.08,7.26,104703.0,1104.0,7.261235
IVAC,2023-02-15 05:00:00+00:00,7.24,7.4,7.24,7.3,50466.0,656.0,7.345129
IVAC,2023-02-16 05:00:00+00:00,7.26,7.4772,7.21,7.33,93516.0,812.0,7.376026
IVAC,2023-02-17 05:00:00+00:00,7.34,7.51,7.3176,7.4,130929.0,1495.0,7.43846
IVAC,2023-02-21 05:00:00+00:00,7.41,7.41,7.06,7.19,131816.0,1232.0,7.204918
IVAC,2023-02-22 05:00:00+00:00,7.12,7.38,7.12,7.31,102492.0,978.0,7.255377
IVAC,2023-02-23 05:00:00+00:00,7.39,7.45,7.26,7.36,62994.0,762.0,7.324377
IVAC,2023-02-24 05:00:00+00:00,7.33,7.33,7.21,7.33,81533.0,953.0,7.29521
IVAC,2023-02-27 05:00:00+00:00,7.26,7.3894,6.57,7.31,117255.0,1093.0,7.261583
IVAC,2023-02-28 05:00:00+00:00,7.31,7.32,7.21,7.23,113320.0,852.0,7.252512
