symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ARTV,2024-07-19 04:00:00+00:00,16.0,16.0,12.0,12.0,631759.0,10789.0,13.700625
ARTV,2024-07-22 04:00:00+00:00,12.0,12.255,11.71,11.77,342575.0,2432.0,11.995175
ARTV,2024-07-23 04:00:00+00:00,13.0,13.2499,11.8,12.01,110863.0,1086.0,12.319539
ARTV,2024-07-24 04:00:00+00:00,12.22,12.92,11.75,11.8,66081.0,634.0,11.897497
ARTV,2024-07-25 04:00:00+00:00,12.12,12.248,11.1175,11.91,154298.0,2043.0,11.688477
ARTV,2024-07-26 04:00:00+00:00,11.92,12.02,11.5,12.0,212963.0,1982.0,11.820593
ARTV,2024-07-29 04:00:00+00:00,12.03,12.09,11.01,11.89,182902.0,1532.0,11.634225
ARTV,2024-07-30 04:00:00+00:00,11.72,11.85,11.41,11.67,87527.0,853.0,11.676887
ARTV,2024-07-31 04:00:00+00:00,11.59,11.89,11.51,11.8,82769.0,1086.0,11.760765
ARTV,2024-08-01 04:00:00+00:00,11.8,11.8,11.51,11.59,53504.0,710.0,11.606774
ARTV,2024-08-02 04:00:00+00:00,11.51,11.7,11.25,11.69,112485.0,1603.0,11.50304
ARTV,2024-08-05 04:00:00+00:00,11.01,11.51,11.01,11.1,99900.0,821.0,11.201833
ARTV,2024-08-06 04:00:00+00:00,11.03,11.5,10.99,11.09,77008.0,808.0,11.154816
ARTV,2024-08-07 04:00:00+00:00,11.11,11.45,10.8,11.3,98401.0,1292.0,11.172747
ARTV,2024-08-08 04:00:00+00:00,11.19,11.205,10.89,11.0,97276.0,1339.0,11.014235
ARTV,2024-08-09 04:00:00+00:00,11.0,11.395,10.73,11.3,148748.0,1683.0,11.11393
ARTV,2024-08-12 04:00:00+00:00,11.3,11.3,10.5,11.22,142464.0,1839.0,11.041587
ARTV,2024-08-13 04:00:00+00:00,11.2,11.27,10.92,11.2,208392.0,2345.0,11.167216
ARTV,2024-08-14 04:00:00+00:00,11.09,11.43,10.98,11.43,115390.0,1404.0,11.294151
ARTV,2024-08-15 04:00:00+00:00,11.3,11.41,10.98,11.36,190519.0,1799.0,11.248771
ARTV,2024-08-16 04:00:00+00:00,11.24,11.7,11.05,11.7,164188.0,2791.0,11.595375
ARTV,2024-08-19 04:00:00+00:00,11.59,11.635,10.42,10.42,125541.0,1361.0,10.844179
ARTV,2024-08-20 04:00:00+00:00,10.51,10.7157,10.03,10.09,85659.0,1106.0,10.293014
ARTV,2024-08-21 04:00:00+00:00,10.13,10.52,10.0,10.07,35447.0,839.0,10.105929
ARTV,2024-08-22 04:00:00+00:00,10.12,10.26,9.89,9.97,43649.0,896.0,10.077874
ARTV,2024-08-23 04:00:00+00:00,10.0,10.0922,9.71,10.0,65316.0,1276.0,9.974091
ARTV,2024-08-26 04:00:00+00:00,10.02,11.08,10.02,10.77,151379.0,2420.0,10.596151
ARTV,2024-08-27 04:00:00+00:00,10.74,10.78,10.5521,10.68,23530.0,505.0,10.707616
ARTV,2024-08-28 04:00:00+00:00,10.53,10.97,10.53,10.93,75668.0,1230.0,10.755563
ARTV,2024-08-29 04:00:00+00:00,11.1,11.5,11.0,11.3,56513.0,1206.0,11.270633
ARTV,2024-08-30 04:00:00+00:00,10.86,11.59,10.0,11.54,76292.0,1651.0,11.318307
ARTV,2024-09-03 04:00:00+00:00,11.64,11.6699,10.53,11.01,66844.0,1330.0,11.226862
ARTV,2024-09-04 04:00:00+00:00,11.275,11.55,10.9159,11.38,66315.0,2318.0,11.251998
ARTV,2024-09-05 04:00:00+00:00,11.56,12.07,11.2,11.91,66989.0,1201.0,11.886077
ARTV,2024-09-06 04:00:00+00:00,11.71,12.05,11.71,12.02,65745.0,1029.0,11.991588
ARTV,2024-09-09 04:00:00+00:00,12.0,12.32,11.5493,12.0,165355.0,2951.0,11.996457
ARTV,2024-09-10 04:00:00+00:00,12.1899,12.21,11.72,11.79,86995.0,1236.0,11.992864
ARTV,2024-09-11 04:00:00+00:00,11.88,12.155,11.5,11.52,79811.0,1412.0,11.87481
ARTV,2024-09-12 04:00:00+00:00,11.66,12.05,10.74,10.74,82014.0,1525.0,11.578843
ARTV,2024-09-13 04:00:00+00:00,10.72,11.2,9.92,9.96,74985.0,1819.0,10.347141
ARTV,2024-09-16 04:00:00+00:00,9.96,10.7,9.79,9.8,98086.0,1958.0,10.092249
