symbol,timestamp,open,high,low,close,volume,trade_count,vwap
W,2023-01-09 05:00:00+00:00,38.29,40.165,37.7,37.84,4687327.0,56855.0,38.596502
W,2023-01-10 05:00:00+00:00,37.98,40.22,37.61,40.2,4703548.0,42848.0,39.202517
W,2023-01-11 05:00:00+00:00,40.85,42.14,40.115,41.98,3463153.0,40257.0,41.443927
W,2023-01-12 05:00:00+00:00,42.9,43.21,38.81,42.13,5354519.0,56869.0,41.186631
W,2023-01-13 05:00:00+00:00,41.77,44.5519,41.58,43.23,6150205.0,48086.0,43.173199
W,2023-01-17 05:00:00+00:00,44.5,44.75,42.51,43.02,3765462.0,38276.0,43.362906
W,2023-01-18 05:00:00+00:00,44.31,44.94,41.02,41.04,3464417.0,40869.0,42.325665
W,2023-01-19 05:00:00+00:00,39.75,40.57,38.4403,38.91,4963432.0,50696.0,39.063906
W,2023-01-20 05:00:00+00:00,42.05,48.94,41.57,46.79,22028936.0,175323.0,46.166147
W,2023-01-23 05:00:00+00:00,53.65,59.68,53.28,59.33,27512613.0,229364.0,57.757747
W,2023-01-24 05:00:00+00:00,56.41,60.42,54.42,54.65,13643437.0,109586.0,56.604414
W,2023-01-25 05:00:00+00:00,52.55,56.6199,50.88,56.19,8504768.0,76277.0,53.697164
W,2023-01-26 05:00:00+00:00,58.01,59.19,54.04,56.2,5669827.0,56619.0,55.658039
W,2023-01-27 05:00:00+00:00,55.965,65.1599,55.965,63.74,10871986.0,100045.0,61.821688
W,2023-01-30 05:00:00+00:00,61.68,62.9,57.25,58.68,8694002.0,82616.0,59.439786
W,2023-01-31 05:00:00+00:00,59.5,61.0,58.59,60.5,3815203.0,41346.0,59.913774
W,2023-02-01 05:00:00+00:00,60.84,67.12,59.87,66.51,7224408.0,59964.0,63.725254
W,2023-02-02 05:00:00+00:00,69.33,74.25,68.01,72.73,10134169.0,89537.0,71.111017
W,2023-02-03 05:00:00+00:00,68.02,71.67,66.3701,67.13,5655406.0,68521.0,68.997417
W,2023-02-06 05:00:00+00:00,65.305,67.04,63.7,64.85,3834719.0,45425.0,64.915554
W,2023-02-07 05:00:00+00:00,64.5,64.5,60.69,63.53,3614557.0,42368.0,62.568155
W,2023-02-08 05:00:00+00:00,63.25,64.75,61.5,62.46,2964611.0,33866.0,62.971763
W,2023-02-09 05:00:00+00:00,63.73,64.79,57.9,57.92,4233761.0,43230.0,59.824744
W,2023-02-10 05:00:00+00:00,55.72,55.83,52.12,52.16,5637645.0,62526.0,53.473984
W,2023-02-13 05:00:00+00:00,52.02,53.0371,49.56,52.58,4225738.0,50089.0,51.708374
W,2023-02-14 05:00:00+00:00,51.56,53.2399,49.01,50.37,5888626.0,54617.0,50.305361
W,2023-02-15 05:00:00+00:00,51.01,55.77,50.57,55.59,5205706.0,54393.0,54.295468
W,2023-02-16 05:00:00+00:00,52.75,54.34,51.04,51.05,3214385.0,39820.0,52.500796
W,2023-02-17 05:00:00+00:00,50.89,52.165,50.2,51.79,3972988.0,45498.0,51.424745
W,2023-02-21 05:00:00+00:00,49.67,50.87,47.87,47.97,4003261.0,39958.0,48.718627
W,2023-02-22 05:00:00+00:00,48.69,49.98,48.0,49.81,5306714.0,55442.0,49.209483
W,2023-02-23 05:00:00+00:00,45.61,46.58,34.33,38.33,27610868.0,214880.0,38.154746
W,2023-02-24 05:00:00+00:00,37.7,38.34,36.05,37.43,9523992.0,83985.0,37.033406
W,2023-02-27 05:00:00+00:00,37.88,39.32,37.18,39.18,7042016.0,58623.0,38.582722
W,2023-02-28 05:00:00+00:00,39.12,41.55,38.68,40.49,6235313.0,58257.0,40.511174
W,2023-03-01 05:00:00+00:00,40.12,40.47,39.16,39.33,3524320.0,34753.0,39.747833
W,2023-03-02 05:00:00+00:00,38.56,39.63,37.72,38.85,4318116.0,41277.0,38.529332
W,2023-03-03 05:00:00+00:00,39.14,41.055,39.03,40.52,3837393.0,37078.0,40.293985
W,2023-03-06 05:00:00+00:00,40.91,41.79,39.12,39.23,3546169.0,35534.0,40.282743
W,2023-03-07 05:00:00+00:00,39.03,41.35,38.75,39.01,4489563.0,47317.0,39.767672
