symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SMPL,2023-01-09 05:00:00+00:00,35.75,36.61,35.46,35.72,983097.0,18042.0,35.915147
SMPL,2023-01-10 05:00:00+00:00,35.83,37.45,35.68,36.14,1174603.0,17947.0,36.355356
SMPL,2023-01-11 05:00:00+00:00,36.24,36.76,35.66,35.73,729192.0,12493.0,35.977618
SMPL,2023-01-12 05:00:00+00:00,35.75,36.68,35.4,36.39,802159.0,8498.0,36.2846
SMPL,2023-01-13 05:00:00+00:00,36.24,37.09,35.87,36.16,544588.0,9398.0,36.125526
SMPL,2023-01-17 05:00:00+00:00,36.12,36.78,35.99,36.19,483891.0,7909.0,36.227689
SMPL,2023-01-18 05:00:00+00:00,36.08,36.295,34.8,35.07,816292.0,14416.0,35.205562
SMPL,2023-01-19 05:00:00+00:00,35.08,35.355,34.52,34.53,571163.0,8614.0,34.72364
SMPL,2023-01-20 05:00:00+00:00,34.84,34.84,34.14,34.51,1007911.0,10258.0,34.447912
SMPL,2023-01-23 05:00:00+00:00,34.47,35.68,34.47,35.41,566043.0,8750.0,35.276146
SMPL,2023-01-24 05:00:00+00:00,35.58,35.735,35.11,35.67,322110.0,6144.0,35.544905
SMPL,2023-01-25 05:00:00+00:00,35.48,35.915,35.21,35.87,441899.0,8108.0,35.713045
SMPL,2023-01-26 05:00:00+00:00,35.97,36.96,35.42,35.86,552213.0,9004.0,35.842623
SMPL,2023-01-27 05:00:00+00:00,35.89,36.2,35.5,35.99,543040.0,8436.0,35.935533
SMPL,2023-01-30 05:00:00+00:00,36.12,36.65,35.93,36.1,507221.0,8994.0,36.228076
SMPL,2023-01-31 05:00:00+00:00,36.18,36.41,35.21,36.3,1155865.0,14188.0,35.872799
SMPL,2023-02-01 05:00:00+00:00,36.3,36.91,36.05,36.46,920809.0,15454.0,36.474183
SMPL,2023-02-02 05:00:00+00:00,36.39,37.24,35.97,36.49,719420.0,12699.0,36.646778
SMPL,2023-02-03 05:00:00+00:00,36.26,37.0,35.69,36.05,806170.0,15184.0,36.010223
SMPL,2023-02-06 05:00:00+00:00,35.83,36.39,35.8,36.3,647774.0,10791.0,36.206458
SMPL,2023-02-07 05:00:00+00:00,36.05,37.78,35.26,37.65,938640.0,13677.0,37.343812
SMPL,2023-02-08 05:00:00+00:00,37.46,37.46,36.68,37.11,583017.0,11709.0,37.06383
SMPL,2023-02-09 05:00:00+00:00,37.49,37.66,36.93,37.02,477460.0,9118.0,37.144598
SMPL,2023-02-10 05:00:00+00:00,37.09,37.225,36.79,37.0,515483.0,7800.0,36.987869
SMPL,2023-02-13 05:00:00+00:00,37.04,37.74,37.04,37.7,892125.0,6849.0,37.533516
SMPL,2023-02-14 05:00:00+00:00,37.65,38.1,37.06,37.42,481235.0,7931.0,37.48587
SMPL,2023-02-15 05:00:00+00:00,37.19,37.64,36.92,37.54,326801.0,5997.0,37.485891
SMPL,2023-02-16 05:00:00+00:00,37.14,37.4,36.75,36.88,356817.0,6941.0,36.994406
SMPL,2023-02-17 05:00:00+00:00,37.08,38.15,36.91,37.74,590604.0,8270.0,37.67415
SMPL,2023-02-21 05:00:00+00:00,37.54,38.41,37.3074,37.89,687525.0,9003.0,37.880883
SMPL,2023-02-22 05:00:00+00:00,38.03,38.64,37.46,38.12,572672.0,8178.0,38.136034
SMPL,2023-02-23 05:00:00+00:00,38.25,38.7,37.985,38.52,339815.0,7141.0,38.344561
SMPL,2023-02-24 05:00:00+00:00,38.35,38.64,38.02,38.54,414376.0,6979.0,38.447184
SMPL,2023-02-27 05:00:00+00:00,38.72,38.95,38.34,38.44,320839.0,6317.0,38.544187
SMPL,2023-02-28 05:00:00+00:00,38.23,38.55,37.79,38.29,518884.0,7110.0,38.306177
SMPL,2023-03-01 05:00:00+00:00,38.14,38.235,37.23,37.3,608831.0,9769.0,37.515153
SMPL,2023-03-02 05:00:00+00:00,37.11,37.72,36.93,37.54,798882.0,10463.0,37.299732
SMPL,2023-03-03 05:00:00+00:00,37.66,37.7,37.01,37.67,376150.0,7837.0,37.565176
SMPL,2023-03-06 05:00:00+00:00,37.48,37.48,36.46,36.56,1004497.0,14728.0,36.656799
SMPL,2023-03-07 05:00:00+00:00,36.48,36.74,36.13,36.26,1067603.0,13528.0,36.32046
SMPL,2023-03-08 05:00:00+00:00,36.19,36.505,35.98,36.44,454541.0,8709.0,36.305983
SMPL,2023-03-09 05:00:00+00:00,36.47,36.74,35.96,36.17,364032.0,7407.0,36.24577
SMPL,2023-03-10 05:00:00+00:00,35.98,36.18,35.51,35.95,560568.0,11905.0,35.947193
SMPL,2023-03-13 04:00:00+00:00,35.68,36.92,35.68,35.91,648920.0,8691.0,36.075186
SMPL,2023-03-14 04:00:00+00:00,36.5,37.11,36.27,36.92,670636.0,9079.0,36.75352
SMPL,2023-03-15 04:00:00+00:00,36.46,37.54,36.46,37.37,756066.0,12014.0,37.265097
SMPL,2023-03-16 04:00:00+00:00,37.16,37.83,37.16,37.72,530630.0,10809.0,37.670923
SMPL,2023-03-17 04:00:00+00:00,37.57,37.63,36.82,36.85,1732238.0,9002.0,36.991775
SMPL,2023-03-20 04:00:00+00:00,37.13,37.75,36.89,37.43,514373.0,7711.0,37.398262
