symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZURA,2023-03-21 04:00:00+00:00,7.94,8.02,6.85,7.24,33316.0,418.0,7.394758
ZURA,2023-03-22 04:00:00+00:00,7.16,36.9999,7.0,30.0,4244695.0,51968.0,24.827515
ZURA,2023-03-23 04:00:00+00:00,27.8,37.4,20.06,33.21,1816724.0,24684.0,28.908293
ZURA,2023-03-24 04:00:00+00:00,32.2,37.55,25.2501,29.42,524912.0,8892.0,31.073287
ZURA,2023-03-27 04:00:00+00:00,31.53,33.49,16.84,16.84,550176.0,7152.0,27.269266
ZURA,2023-03-28 04:00:00+00:00,18.33,18.33,14.5001,16.28,240901.0,3904.0,16.40253
ZURA,2023-03-29 04:00:00+00:00,16.5,18.93,16.5,16.53,144758.0,2388.0,17.419262
ZURA,2023-03-30 04:00:00+00:00,16.11,16.8697,15.0,15.82,55735.0,1002.0,15.825071
ZURA,2023-03-31 04:00:00+00:00,14.79,15.5996,13.5501,14.92,69879.0,996.0,14.801916
ZURA,2023-04-03 04:00:00+00:00,14.566,15.86,13.1,14.2,84421.0,1319.0,14.75985
ZURA,2023-04-04 04:00:00+00:00,13.59,14.17,12.5701,12.8,61917.0,951.0,13.192368
ZURA,2023-04-05 04:00:00+00:00,12.5538,12.62,11.42,11.42,44597.0,502.0,11.892739
ZURA,2023-04-06 04:00:00+00:00,11.22,11.9899,11.2,11.95,25226.0,336.0,11.617526
ZURA,2023-04-10 04:00:00+00:00,11.4,11.99,10.977,11.99,19850.0,445.0,11.591596
ZURA,2023-04-11 04:00:00+00:00,11.98,13.7873,11.53,12.94,76036.0,1276.0,12.43782
ZURA,2023-04-12 04:00:00+00:00,12.7597,13.45,12.22,13.29,40125.0,702.0,12.723266
ZURA,2023-04-13 04:00:00+00:00,13.41,13.85,11.2,11.25,45912.0,804.0,12.740096
ZURA,2023-04-14 04:00:00+00:00,11.41,13.0,10.3504,11.0,61187.0,1015.0,11.898261
ZURA,2023-04-17 04:00:00+00:00,10.9,10.9,9.49,9.7,61818.0,765.0,10.230859
ZURA,2023-04-18 04:00:00+00:00,9.855,10.25,9.6501,9.89,35120.0,525.0,9.989004
ZURA,2023-04-19 04:00:00+00:00,9.82,10.4084,9.82,9.93,32049.0,396.0,10.061117
ZURA,2023-04-20 04:00:00+00:00,10.0,10.2353,9.93,9.93,9103.0,197.0,10.014497
ZURA,2023-04-21 04:00:00+00:00,10.09,10.245,8.5,8.5,50471.0,866.0,9.608156
ZURA,2023-04-24 04:00:00+00:00,8.83,9.06,8.1,8.12,28726.0,460.0,8.499923
ZURA,2023-04-25 04:00:00+00:00,8.27,8.35,7.71,7.73,92160.0,1108.0,8.053727
ZURA,2023-04-26 04:00:00+00:00,7.77,8.17,7.77,7.84,25470.0,1313.0,7.968551
ZURA,2023-04-27 04:00:00+00:00,8.02,8.34,7.77,8.0,160130.0,1098.0,8.04991
ZURA,2023-04-28 04:00:00+00:00,8.0,8.21,6.63,6.81,98457.0,1394.0,7.362192
ZURA,2023-05-01 04:00:00+00:00,6.97,7.17,5.51,5.87,59930.0,713.0,5.963726
ZURA,2023-05-02 04:00:00+00:00,5.87,6.085,5.12,5.38,67390.0,952.0,5.502574
ZURA,2023-05-03 04:00:00+00:00,5.55,5.8,4.87,5.0,62774.0,898.0,5.26566
ZURA,2023-05-04 04:00:00+00:00,5.16,5.3,4.89,4.89,60697.0,868.0,5.045186
