symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XPND,2023-01-09 05:00:00+00:00,16.6999,16.7,16.5582,16.5582,1383.0,7.0,16.627128
XPND,2023-01-10 05:00:00+00:00,16.6303,16.6692,16.63,16.6692,1983.0,4.0,16.630078
XPND,2023-01-11 05:00:00+00:00,16.715,16.8828,16.7,16.8828,2162.0,7.0,16.755006
XPND,2023-01-12 05:00:00+00:00,16.88,16.9912,16.88,16.9693,5312.0,8.0,16.961578
XPND,2023-01-13 05:00:00+00:00,16.9099,16.9907,16.9099,16.9907,1469.0,14.0,16.911219
XPND,2023-01-17 05:00:00+00:00,16.9635,16.9635,16.9635,16.9635,1.0,1.0,16.9635
XPND,2023-01-18 05:00:00+00:00,16.86,16.86,16.79,16.79,5044.0,10.0,16.842803
XPND,2023-01-19 05:00:00+00:00,16.5927,16.5927,16.5927,16.5927,4.0,1.0,16.5927
XPND,2023-01-20 05:00:00+00:00,16.8,17.0362,16.8,17.0362,830.0,5.0,16.804901
XPND,2023-01-23 05:00:00+00:00,17.3234,17.4169,17.3234,17.4169,647151.0,45.0,17.331965
XPND,2023-01-24 05:00:00+00:00,17.33,17.3449,17.33,17.3449,201.0,3.0,17.33
XPND,2023-01-25 05:00:00+00:00,17.281,17.2848,17.281,17.2848,506.0,3.0,17.281
XPND,2023-01-26 05:00:00+00:00,17.3801,17.498,17.338,17.498,3659.0,8.0,17.409875
XPND,2023-01-27 05:00:00+00:00,17.53,17.6,17.48,17.48,5232.0,27.0,17.560727
XPND,2023-01-30 05:00:00+00:00,17.27,17.27,17.2596,17.2596,488.0,2.0,17.27
XPND,2023-01-31 05:00:00+00:00,17.36,17.47,17.345,17.47,7439.0,23.0,17.382407
XPND,2023-02-01 05:00:00+00:00,17.4502,17.8849,17.4502,17.8849,3829.0,8.0,17.474013
XPND,2023-02-02 05:00:00+00:00,18.195,18.3299,18.1402,18.2238,5546.0,9.0,18.179637
XPND,2023-02-03 05:00:00+00:00,18.0221,18.0221,18.0221,18.0221,50.0,2.0,18.0221
XPND,2023-02-06 05:00:00+00:00,17.76,17.8255,17.76,17.8255,938.0,3.0,17.775707
XPND,2023-02-07 05:00:00+00:00,17.9749,18.19,17.9749,18.19,1214.0,9.0,18.059919
XPND,2023-02-08 05:00:00+00:00,16.11,16.11,16.11,16.11,0.0,0.0,0.0
XPND,2023-02-09 05:00:00+00:00,17.836,17.836,17.836,17.836,92.0,4.0,17.836
XPND,2023-02-10 05:00:00+00:00,17.61,17.6964,17.61,17.6964,478.0,3.0,17.61
XPND,2023-02-13 05:00:00+00:00,17.8499,17.9111,17.8499,17.9111,206.0,6.0,17.84995
XPND,2023-02-14 05:00:00+00:00,18.0402,18.0402,18.0402,18.0402,3.0,1.0,18.0402
XPND,2023-02-15 05:00:00+00:00,18.1715,18.1715,18.1715,18.1715,57.0,3.0,18.1715
XPND,2023-02-16 05:00:00+00:00,18.02,18.1,17.91,17.91,505.0,5.0,18.02598
XPND,2023-02-17 05:00:00+00:00,17.7288,17.7288,17.7288,17.7288,5.0,1.0,17.7288
XPND,2023-02-21 05:00:00+00:00,17.3045,17.3045,17.3045,17.3045,52.0,3.0,17.3045
XPND,2023-02-22 05:00:00+00:00,17.3,17.3,17.25,17.2621,400.0,2.0,17.2875
XPND,2023-02-23 05:00:00+00:00,17.52,17.52,17.4,17.4102,823.0,4.0,17.46
XPND,2023-02-24 05:00:00+00:00,17.04,17.0925,17.04,17.0925,282.0,6.0,17.04
XPND,2023-02-27 05:00:00+00:00,17.22,17.26,17.19,17.19,487.0,7.0,17.222513
XPND,2023-02-28 05:00:00+00:00,17.26,17.26,17.2318,17.2318,134.0,2.0,17.26
XPND,2023-03-01 05:00:00+00:00,17.16,17.16,17.1568,17.1568,747.0,3.0,17.16
XPND,2023-03-02 05:00:00+00:00,16.11,16.11,16.11,16.11,0.0,0.0,0.0
XPND,2023-03-03 05:00:00+00:00,17.58,17.629,17.58,17.629,100.0,1.0,17.58
XPND,2023-03-06 05:00:00+00:00,17.72,17.72,17.657,17.657,2489.0,12.0,17.709985
XPND,2023-03-07 05:00:00+00:00,17.505,17.505,17.43,17.4505,236.0,5.0,17.4675
XPND,2023-03-08 05:00:00+00:00,17.6023,17.6023,17.6023,17.6023,10.0,1.0,17.6023
XPND,2023-03-09 05:00:00+00:00,17.31,17.31,17.31,17.31,163.0,4.0,17.31
XPND,2023-03-10 05:00:00+00:00,16.11,16.11,16.11,16.11,0.0,0.0,0.0
XPND,2023-03-13 04:00:00+00:00,17.05,17.058,16.9844,16.9844,1364.0,5.0,17.051679
XPND,2023-03-14 04:00:00+00:00,17.3899,17.3899,17.3273,17.3273,237.0,3.0,17.3899
XPND,2023-03-15 04:00:00+00:00,17.2052,17.2052,17.2052,17.2052,1.0,1.0,17.2052
XPND,2023-03-16 04:00:00+00:00,17.6595,17.6595,17.6595,17.6595,21.0,2.0,17.6595
XPND,2023-03-17 04:00:00+00:00,17.54,17.5638,17.54,17.5638,196.0,11.0,17.54
XPND,2023-03-20 04:00:00+00:00,17.715,17.715,17.715,17.715,7.0,2.0,17.715
XPND,2023-03-21 04:00:00+00:00,17.9073,17.9073,17.9073,17.9073,19.0,3.0,17.9073
XPND,2023-03-22 04:00:00+00:00,17.6523,17.6523,17.6523,17.6523,2.0,2.0,17.6523
XPND,2023-03-23 04:00:00+00:00,16.11,16.11,16.11,16.11,0.0,0.0,0.0
XPND,2023-03-24 04:00:00+00:00,17.7471,17.7779,17.7,17.7779,683.0,4.0,17.716146
XPND,2023-03-27 04:00:00+00:00,17.83,17.83,17.6948,17.6948,3255.0,2.0,17.83
XPND,2023-03-28 04:00:00+00:00,16.11,16.11,16.11,16.11,0.0,0.0,0.0
XPND,2023-03-29 04:00:00+00:00,17.9054,17.9054,17.9054,17.9054,487.0,6.0,17.9054
