symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MESO,2023-01-09 05:00:00+00:00,2.99,3.1,2.94,2.95,154426.0,958.0,2.991546
MESO,2023-01-10 05:00:00+00:00,2.95,3.04,2.95,3.0,110619.0,562.0,2.988688
MESO,2023-01-11 05:00:00+00:00,3.0,3.13,2.98,3.05,124534.0,864.0,3.057547
MESO,2023-01-12 05:00:00+00:00,3.18,3.29,3.08,3.14,461215.0,3164.0,3.191542
MESO,2023-01-13 05:00:00+00:00,3.13,3.28,3.13,3.28,66351.0,396.0,3.230659
MESO,2023-01-17 05:00:00+00:00,3.31,3.31,3.22,3.29,51782.0,414.0,3.272863
MESO,2023-01-18 05:00:00+00:00,3.31,3.33,3.26,3.27,106441.0,626.0,3.294094
MESO,2023-01-19 05:00:00+00:00,3.3,3.3,3.15,3.23,45741.0,258.0,3.199874
MESO,2023-01-20 05:00:00+00:00,3.19,3.2,3.14,3.19,28677.0,180.0,3.169965
MESO,2023-01-23 05:00:00+00:00,3.16,3.31,3.16,3.25,62984.0,464.0,3.252374
MESO,2023-01-24 05:00:00+00:00,3.3,3.31,3.27,3.3,67592.0,412.0,3.303918
MESO,2023-01-25 05:00:00+00:00,3.32,3.34,3.28,3.32,60085.0,431.0,3.306053
MESO,2023-01-26 05:00:00+00:00,3.31,3.35,3.24,3.34,79791.0,468.0,3.327964
MESO,2023-01-27 05:00:00+00:00,3.3,3.35,3.2953,3.33,47118.0,314.0,3.325736
MESO,2023-01-30 05:00:00+00:00,3.35,3.35,3.26,3.31,41937.0,286.0,3.309289
MESO,2023-01-31 05:00:00+00:00,3.29,3.33,3.22,3.3,108507.0,542.0,3.262409
MESO,2023-02-01 05:00:00+00:00,3.6,3.73,3.57,3.59,600597.0,2754.0,3.654492
MESO,2023-02-02 05:00:00+00:00,3.63,3.676,3.59,3.64,82129.0,408.0,3.637823
MESO,2023-02-03 05:00:00+00:00,3.6,3.71,3.58,3.66,94753.0,567.0,3.657904
MESO,2023-02-06 05:00:00+00:00,3.78,4.06,3.78,3.96,403698.0,2378.0,3.943009
MESO,2023-02-07 05:00:00+00:00,3.96,4.12,3.95,4.11,145318.0,1049.0,4.019937
MESO,2023-02-08 05:00:00+00:00,4.12,4.26,4.06,4.18,342744.0,2094.0,4.167413
MESO,2023-02-09 05:00:00+00:00,4.35,4.35,4.02,4.02,266514.0,1673.0,4.12809
MESO,2023-02-10 05:00:00+00:00,3.84,3.84,3.65,3.69,357969.0,2190.0,3.719559
MESO,2023-02-13 05:00:00+00:00,3.6,3.63,3.55,3.62,150353.0,855.0,3.583993
MESO,2023-02-14 05:00:00+00:00,3.56,3.61,3.48,3.57,82536.0,568.0,3.549658
MESO,2023-02-15 05:00:00+00:00,3.51,3.51,3.4,3.47,122456.0,583.0,3.437996
