symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LABU,2023-01-09 05:00:00+00:00,7.2,7.24,6.61,6.64,69099344.0,107192.0,6.872073
LABU,2023-01-10 05:00:00+00:00,6.6,7.18,6.591,7.16,66999377.0,89946.0,6.947442
LABU,2023-01-11 05:00:00+00:00,7.2,7.37,6.86,7.34,43699044.0,63201.0,7.194353
LABU,2023-01-12 05:00:00+00:00,7.4229,8.2799,7.1,8.25,57384003.0,96751.0,7.712277
LABU,2023-01-13 05:00:00+00:00,8.05,8.75,7.82,8.23,82703133.0,135168.0,8.270211
LABU,2023-01-17 05:00:00+00:00,8.23,8.28,7.83,7.99,44694885.0,68791.0,7.99748
LABU,2023-01-18 05:00:00+00:00,8.15,8.5483,7.66,7.68,51228174.0,74973.0,8.018613
LABU,2023-01-19 05:00:00+00:00,7.57,7.71,7.2631,7.45,52119333.0,70008.0,7.478469
LABU,2023-01-20 05:00:00+00:00,7.6,7.8963,7.37,7.84,48749163.0,69967.0,7.651564
LABU,2023-01-23 05:00:00+00:00,7.89,8.13,7.63,7.92,51760953.0,78307.0,7.922891
LABU,2023-01-24 05:00:00+00:00,7.84,8.54,7.68,8.41,47258971.0,85965.0,8.289241
LABU,2023-01-25 05:00:00+00:00,8.18,8.4,7.88,8.36,41850052.0,67017.0,8.114937
LABU,2023-01-26 05:00:00+00:00,8.62,8.7,8.03,8.29,40351819.0,67966.0,8.238559
LABU,2023-01-27 05:00:00+00:00,8.265,8.68,8.24,8.51,43143436.0,67775.0,8.50362
LABU,2023-01-30 05:00:00+00:00,8.33,8.4,7.7,7.87,41429351.0,65780.0,8.019516
LABU,2023-01-31 05:00:00+00:00,7.97,8.42,7.96,8.35,34564815.0,57466.0,8.280277
LABU,2023-02-01 05:00:00+00:00,8.35,8.87,8.0199,8.58,48955528.0,80215.0,8.342504
LABU,2023-02-02 05:00:00+00:00,8.88,9.4,8.65,9.2,44848778.0,88519.0,9.053636
LABU,2023-02-03 05:00:00+00:00,8.8001,9.22,8.61,8.75,39840735.0,65270.0,8.98483
LABU,2023-02-06 05:00:00+00:00,8.59,8.85,8.3501,8.56,34816058.0,59608.0,8.656354
LABU,2023-02-07 05:00:00+00:00,8.55,8.74,8.1,8.68,48632106.0,89433.0,8.388064
LABU,2023-02-08 05:00:00+00:00,8.61,8.655,7.76,7.79,51745574.0,91678.0,8.150521
LABU,2023-02-09 05:00:00+00:00,8.02,8.11,7.45,7.49,37670547.0,71845.0,7.797744
LABU,2023-02-10 05:00:00+00:00,7.42,7.5,7.11,7.34,46102929.0,70508.0,7.340624
LABU,2023-02-13 05:00:00+00:00,7.399,7.57,7.04,7.37,39683353.0,65486.0,7.335328
LABU,2023-02-14 05:00:00+00:00,7.26,7.69,7.07,7.43,45261267.0,71251.0,7.331271
LABU,2023-02-15 05:00:00+00:00,7.29,7.49,7.14,7.47,40972933.0,71224.0,7.307022
LABU,2023-02-16 05:00:00+00:00,7.31,7.48,7.08,7.15,41448732.0,64425.0,7.287891
LABU,2023-02-17 05:00:00+00:00,7.15,7.71,7.0,7.59,39242260.0,65992.0,7.383035
LABU,2023-02-21 05:00:00+00:00,7.37,7.4599,6.58,6.61,46820292.0,101099.0,6.890365
LABU,2023-02-22 05:00:00+00:00,6.65,6.88,6.6,6.79,30761140.0,49184.0,6.731054
LABU,2023-02-23 05:00:00+00:00,6.91,6.96,6.45,6.74,39781062.0,63355.0,6.668197
LABU,2023-02-24 05:00:00+00:00,6.47,6.5266,6.23,6.26,40032535.0,66534.0,6.337849
LABU,2023-02-27 05:00:00+00:00,6.46,6.61,6.33,6.4,30369020.0,44580.0,6.444665
LABU,2023-02-28 05:00:00+00:00,6.41,6.67,6.3439,6.57,28046228.0,38583.0,6.598752
LABU,2023-03-01 05:00:00+00:00,6.585,6.77,6.47,6.61,28478102.0,41854.0,6.634076
LABU,2023-03-02 05:00:00+00:00,6.44,6.55,6.3,6.46,26391172.0,42595.0,6.41898
LABU,2023-03-03 05:00:00+00:00,6.5,6.87,6.36,6.72,31946959.0,41855.0,6.624038
LABU,2023-03-06 05:00:00+00:00,6.82,6.82,6.23,6.36,40737900.0,67271.0,6.423175
LABU,2023-03-07 05:00:00+00:00,6.39,6.606,6.2699,6.36,34476039.0,47297.0,6.455634
LABU,2023-03-08 05:00:00+00:00,6.3,6.35,6.02,6.18,42286691.0,71662.0,6.165064
LABU,2023-03-09 05:00:00+00:00,6.21,6.28,5.49,5.6,61675606.0,102014.0,5.833239
LABU,2023-03-10 05:00:00+00:00,5.56,5.56,4.57,4.95,97813402.0,163064.0,4.977928
LABU,2023-03-13 04:00:00+00:00,4.83,5.525,4.82,5.35,55585259.0,99845.0,5.309769
LABU,2023-03-14 04:00:00+00:00,5.67,5.79,5.36,5.6,54565881.0,73593.0,5.581926
LABU,2023-03-15 04:00:00+00:00,5.35,5.52,5.17,5.38,41971368.0,67816.0,5.328835
LABU,2023-03-16 04:00:00+00:00,5.28,5.57,4.97,5.42,49967612.0,75007.0,5.313585
LABU,2023-03-17 04:00:00+00:00,5.27,5.28,4.9,5.07,50220293.0,75186.0,5.047509
LABU,2023-03-20 04:00:00+00:00,5.15,5.18,4.906,5.12,48320631.0,61524.0,5.070602
LABU,2023-03-21 04:00:00+00:00,5.19,5.23,4.93,4.95,56831246.0,74903.0,5.031315
LABU,2023-03-22 04:00:00+00:00,4.94,4.98,4.41,4.42,52305012.0,88556.0,4.724058
LABU,2023-03-23 04:00:00+00:00,4.56,4.73,4.3,4.52,46178333.0,72920.0,4.526725
LABU,2023-03-24 04:00:00+00:00,4.45,4.64,4.26,4.57,43227776.0,55911.0,4.420092
LABU,2023-03-27 04:00:00+00:00,4.66,4.83,4.5802,4.71,45821862.0,54160.0,4.731469
LABU,2023-03-28 04:00:00+00:00,4.73,4.83,4.6,4.63,34481237.0,35781.0,4.723872
LABU,2023-03-29 04:00:00+00:00,4.75,4.98,4.635,4.96,41311653.0,51541.0,4.878795
LABU,2023-03-30 04:00:00+00:00,5.02,5.05,4.53,4.65,50670498.0,70746.0,4.713358
LABU,2023-03-31 04:00:00+00:00,4.75,4.99,4.685,4.91,38070899.0,45093.0,4.89331
LABU,2023-04-03 04:00:00+00:00,4.91,5.18,4.88,5.08,38931206.0,46619.0,5.03507
LABU,2023-04-04 04:00:00+00:00,5.12,5.14,4.63,4.79,38917186.0,65872.0,4.78391
LABU,2023-04-05 04:00:00+00:00,4.73,4.91,4.64,4.74,33700362.0,43089.0,4.736761
LABU,2023-04-06 04:00:00+00:00,4.72,5.005,4.63,4.97,37799344.0,47141.0,4.889661
LABU,2023-04-10 04:00:00+00:00,4.92,4.94,4.71,4.81,33095705.0,44411.0,4.784971
LABU,2023-04-11 04:00:00+00:00,4.87,5.0499,4.84,4.98,29584173.0,36934.0,4.96113
LABU,2023-04-12 04:00:00+00:00,5.12,5.15,4.76,4.78,39862560.0,47897.0,4.948096
LABU,2023-04-13 04:00:00+00:00,4.85,5.54,4.81,5.44,57476830.0,78293.0,5.352543
LABU,2023-04-14 04:00:00+00:00,5.39,5.44,5.01,5.18,40362121.0,59441.0,5.169658
LABU,2023-04-17 04:00:00+00:00,5.4,5.95,5.39,5.89,50808763.0,76443.0,5.795731
LABU,2023-04-18 04:00:00+00:00,6.01,6.03,5.62,5.79,36553318.0,63067.0,5.723988
LABU,2023-04-19 04:00:00+00:00,5.65,6.09,5.62,5.97,33731738.0,48973.0,5.891853
LABU,2023-04-20 04:00:00+00:00,5.83,5.85,5.59,5.66,34632744.0,50238.0,5.697681
LABU,2023-04-21 04:00:00+00:00,5.66,6.05,5.63,6.0,34865618.0,48777.0,5.872968
LABU,2023-04-24 04:00:00+00:00,5.9999,6.03,5.63,5.83,32118645.0,52618.0,5.790255
LABU,2023-04-25 04:00:00+00:00,5.81,5.9899,5.45,5.56,38530460.0,55216.0,5.666498
LABU,2023-04-26 04:00:00+00:00,5.52,5.65,5.25,5.41,33610720.0,49481.0,5.422371
LABU,2023-04-27 04:00:00+00:00,5.44,5.45,5.17,5.28,32706920.0,45961.0,5.30797
LABU,2023-04-28 04:00:00+00:00,5.25,5.72,5.13,5.57,35044543.0,52863.0,5.489898
LABU,2023-05-01 04:00:00+00:00,5.6,6.1,5.52,5.99,35828732.0,55182.0,5.927272
LABU,2023-05-02 04:00:00+00:00,5.92,5.98,5.42,5.47,34362246.0,61941.0,5.589257
LABU,2023-05-03 04:00:00+00:00,5.74,6.44,5.72,6.2,55847750.0,90083.0,6.120081
LABU,2023-05-04 04:00:00+00:00,6.14,6.46,5.91,6.37,32428148.0,52174.0,6.199584
LABU,2023-05-05 04:00:00+00:00,6.56,6.82,6.49,6.66,29589647.0,49399.0,6.690256
LABU,2023-05-08 04:00:00+00:00,6.71,6.73,6.3801,6.57,22942112.0,35282.0,6.507346
LABU,2023-05-09 04:00:00+00:00,6.44,6.96,6.33,6.8,21081550.0,37389.0,6.701303
LABU,2023-05-10 04:00:00+00:00,7.18,7.28,6.9,7.1,32057721.0,55312.0,7.09564
LABU,2023-05-11 04:00:00+00:00,7.0,7.14,6.7,6.81,25682217.0,45092.0,6.860062
LABU,2023-05-12 04:00:00+00:00,6.9,6.9,6.48,6.67,21013478.0,43744.0,6.618139
LABU,2023-05-15 04:00:00+00:00,6.72,7.35,6.68,7.12,30634349.0,54126.0,7.136821
LABU,2023-05-16 04:00:00+00:00,6.7101,6.74,6.36,6.52,36824575.0,78158.0,6.494968
LABU,2023-05-17 04:00:00+00:00,6.6,6.67,6.22,6.66,28644259.0,45646.0,6.492701
LABU,2023-05-18 04:00:00+00:00,6.58,6.6,6.08,6.42,38617257.0,66461.0,6.36396
LABU,2023-05-19 04:00:00+00:00,6.5899,6.75,6.46,6.6,25649031.0,48724.0,6.618592
LABU,2023-05-22 04:00:00+00:00,6.67,7.15,6.67,7.04,29251000.0,49577.0,6.982827
LABU,2023-05-23 04:00:00+00:00,7.06,7.6,7.02,7.04,40086401.0,66291.0,7.308199
LABU,2023-05-24 04:00:00+00:00,6.86,6.91,6.47,6.64,34068486.0,59060.0,6.629329
LABU,2023-05-25 04:00:00+00:00,6.615,6.6399,5.92,6.13,52223184.0,92230.0,6.162606
LABU,2023-05-26 04:00:00+00:00,6.16,6.32,6.01,6.27,27994060.0,46840.0,6.198177
LABU,2023-05-30 04:00:00+00:00,6.33,6.58,5.91,6.05,32501069.0,66658.0,6.146302
LABU,2023-05-31 04:00:00+00:00,6.07,6.54,5.98,6.24,31730699.0,53810.0,6.174419
LABU,2023-06-01 04:00:00+00:00,6.26,6.54,6.01,6.42,29000111.0,53193.0,6.374446
LABU,2023-06-02 04:00:00+00:00,6.6,6.74,6.36,6.72,35861571.0,52739.0,6.57565
LABU,2023-06-05 04:00:00+00:00,6.62,6.92,6.57,6.79,29412974.0,48416.0,6.80135
LABU,2023-06-06 04:00:00+00:00,6.829,7.16,6.68,7.08,25591183.0,48141.0,7.017977
LABU,2023-06-07 04:00:00+00:00,7.13,7.3,6.86,7.14,28499538.0,54008.0,7.106441
LABU,2023-06-08 04:00:00+00:00,7.15,7.26,6.93,7.15,21084878.0,38365.0,7.083957
LABU,2023-06-09 04:00:00+00:00,7.2,7.3,6.91,7.02,22256942.0,43780.0,7.078282
LABU,2023-06-12 04:00:00+00:00,7.2,7.6,7.03,7.22,33573283.0,59984.0,7.292926
LABU,2023-06-13 04:00:00+00:00,7.33,7.78,7.3,7.62,30627741.0,62074.0,7.579062
LABU,2023-06-14 04:00:00+00:00,7.641,7.76,7.0131,7.27,44916491.0,74390.0,7.355196
LABU,2023-06-15 04:00:00+00:00,7.17,7.43,7.03,7.33,21427735.0,42805.0,7.226971
LABU,2023-06-16 04:00:00+00:00,7.48,7.54,6.925,6.95,26257441.0,54772.0,7.11422
LABU,2023-06-20 04:00:00+00:00,6.88,7.08,6.69,6.97,19759177.0,44031.0,6.85544
LABU,2023-06-21 04:00:00+00:00,6.85,6.98,6.56,6.85,24725438.0,51435.0,6.74615
LABU,2023-06-22 04:00:00+00:00,6.78,6.9199,6.63,6.74,17742790.0,35831.0,6.795553
LABU,2023-06-23 04:00:00+00:00,6.56,6.59,6.32,6.37,27182721.0,51844.0,6.427189
LABU,2023-06-26 04:00:00+00:00,6.28,6.3,5.88,5.92,34122754.0,76759.0,6.034175
LABU,2023-06-27 04:00:00+00:00,5.92,5.96,5.67,5.87,33139392.0,60811.0,5.822686
LABU,2023-06-28 04:00:00+00:00,5.89,6.09,5.75,6.07,27554482.0,45457.0,5.972055
LABU,2023-06-29 04:00:00+00:00,6.03,6.0722,5.77,5.8,27673695.0,52212.0,5.895016
LABU,2023-06-30 04:00:00+00:00,5.94,6.07,5.81,5.92,29084538.0,43846.0,5.975627
LABU,2023-07-03 04:00:00+00:00,5.91,5.97,5.76,5.85,18292139.0,36226.0,5.847688
LABU,2023-07-05 04:00:00+00:00,5.81,5.97,5.73,5.88,27893609.0,43784.0,5.857963
LABU,2023-07-06 04:00:00+00:00,5.72,5.73,5.4,5.6,38086255.0,61808.0,5.549286
LABU,2023-07-07 04:00:00+00:00,5.59,5.81,5.54,5.6,25615599.0,40118.0,5.651845
LABU,2023-07-10 04:00:00+00:00,5.59,6.13,5.53,6.09,38124797.0,54588.0,5.941132
LABU,2023-07-11 04:00:00+00:00,6.07,6.07,5.86,6.01,29548382.0,43172.0,5.952109
LABU,2023-07-12 04:00:00+00:00,6.28,6.33,6.07,6.19,35503193.0,53123.0,6.202829
LABU,2023-07-13 04:00:00+00:00,6.28,6.35,6.15,6.19,25743699.0,40467.0,6.242808
LABU,2023-07-14 04:00:00+00:00,6.23,6.26,5.88,6.12,28261412.0,44586.0,6.06348
LABU,2023-07-17 04:00:00+00:00,6.25,6.6399,6.2,6.4,36846896.0,64441.0,6.503373
LABU,2023-07-18 04:00:00+00:00,6.45,6.62,6.33,6.37,26134350.0,41834.0,6.481531
LABU,2023-07-19 04:00:00+00:00,6.44,6.62,6.38,6.4,26760593.0,42910.0,6.503388
LABU,2023-07-20 04:00:00+00:00,6.31,6.39,6.0332,6.09,27570545.0,46038.0,6.173568
LABU,2023-07-21 04:00:00+00:00,6.18,6.37,6.0401,6.21,25275146.0,37937.0,6.213396
LABU,2023-07-24 04:00:00+00:00,6.25,6.29,5.8,5.89,37355491.0,69286.0,5.933061
LABU,2023-07-25 04:00:00+00:00,5.85,5.98,5.8,5.83,19968433.0,36731.0,5.889048
LABU,2023-07-26 04:00:00+00:00,5.8,5.86,5.71,5.8,22213982.0,39159.0,5.780465
LABU,2023-07-27 04:00:00+00:00,5.87,5.89,5.4501,5.53,35283886.0,64557.0,5.639544
LABU,2023-07-28 04:00:00+00:00,5.66,5.98,5.63,5.92,32830471.0,48237.0,5.85749
LABU,2023-07-31 04:00:00+00:00,5.96,6.07,5.87,6.04,20581943.0,35983.0,5.965268
LABU,2023-08-01 04:00:00+00:00,5.92,5.93,5.68,5.83,31773792.0,51271.0,5.752198
LABU,2023-08-02 04:00:00+00:00,5.7,5.77,5.45,5.56,30025644.0,51593.0,5.554804
LABU,2023-08-03 04:00:00+00:00,5.47,5.61,5.38,5.39,27526392.0,48058.0,5.481224
LABU,2023-08-04 04:00:00+00:00,5.465,5.5702,5.36,5.38,29082008.0,40025.0,5.461881
LABU,2023-08-07 04:00:00+00:00,5.33,5.35,4.85,4.89,51531329.0,93716.0,4.98592
LABU,2023-08-08 04:00:00+00:00,4.84,5.05,4.81,4.99,32606147.0,50914.0,4.944465
LABU,2023-08-09 04:00:00+00:00,5.04,5.17,4.89,4.98,27075364.0,38929.0,5.004004
LABU,2023-08-10 04:00:00+00:00,5.02,5.3,4.98,5.12,36883878.0,45823.0,5.13752
LABU,2023-08-11 04:00:00+00:00,5.05,5.2185,5.0,5.1,21773722.0,28327.0,5.120214
LABU,2023-08-14 04:00:00+00:00,5.0,5.18,4.79,5.13,37496594.0,46916.0,5.00124
LABU,2023-08-15 04:00:00+00:00,5.09,5.19,4.95,5.1,35313344.0,47469.0,5.068889
LABU,2023-08-16 04:00:00+00:00,5.04,5.07,4.7,4.76,45172893.0,59796.0,4.825352
LABU,2023-08-17 04:00:00+00:00,4.77,4.78,4.53,4.54,34521494.0,55634.0,4.611978
LABU,2023-08-18 04:00:00+00:00,4.4299,4.74,4.36,4.64,31505979.0,41037.0,4.642687
LABU,2023-08-21 04:00:00+00:00,4.64,4.9,4.52,4.81,26204916.0,37429.0,4.703513
