symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EDUC,2023-01-09 05:00:00+00:00,3.34,3.42,3.2894,3.33,11433.0,112.0,3.347605
EDUC,2023-01-10 05:00:00+00:00,3.35,3.42,3.3395,3.3677,17988.0,117.0,3.390381
EDUC,2023-01-11 05:00:00+00:00,3.46,3.7,3.4,3.7,15226.0,157.0,3.556221
EDUC,2023-01-12 05:00:00+00:00,3.73,3.8,3.6229,3.79,12312.0,132.0,3.76959
EDUC,2023-01-13 05:00:00+00:00,3.86,3.9313,3.775,3.89,25695.0,121.0,3.867286
EDUC,2023-01-17 05:00:00+00:00,3.9,3.9,3.7,3.729,7822.0,99.0,3.83053
EDUC,2023-01-18 05:00:00+00:00,3.79,3.79,3.62,3.62,6789.0,76.0,3.688462
EDUC,2023-01-19 05:00:00+00:00,3.83,3.9,3.43,3.4489,13355.0,123.0,3.553433
EDUC,2023-01-20 05:00:00+00:00,3.3237,3.68,3.3,3.38,52234.0,159.0,3.383862
EDUC,2023-01-23 05:00:00+00:00,3.35,3.43,3.21,3.345,16387.0,104.0,3.325271
EDUC,2023-01-24 05:00:00+00:00,3.295,3.44,3.295,3.38,7847.0,74.0,3.389138
EDUC,2023-01-25 05:00:00+00:00,3.23,3.46,3.23,3.43,3142.0,47.0,3.407556
EDUC,2023-01-26 05:00:00+00:00,3.59,3.59,3.43,3.44,5027.0,76.0,3.477876
EDUC,2023-01-27 05:00:00+00:00,3.44,3.548,3.3009,3.38,8283.0,102.0,3.401378
EDUC,2023-01-30 05:00:00+00:00,3.45,3.4838,3.31,3.3897,17886.0,133.0,3.333033
EDUC,2023-01-31 05:00:00+00:00,3.2005,3.41,3.2005,3.32,7284.0,52.0,3.276462
EDUC,2023-02-01 05:00:00+00:00,3.23,3.4,3.23,3.34,9742.0,114.0,3.33896
EDUC,2023-02-02 05:00:00+00:00,3.43,3.45,3.35,3.3591,8897.0,161.0,3.42866
EDUC,2023-02-03 05:00:00+00:00,3.41,3.41,3.3207,3.41,3361.0,60.0,3.395421
EDUC,2023-02-06 05:00:00+00:00,3.4101,3.4399,3.38,3.39,20963.0,156.0,3.424514
EDUC,2023-02-07 05:00:00+00:00,3.34,4.0,3.34,4.0,33067.0,201.0,3.607109
EDUC,2023-02-08 05:00:00+00:00,4.0,4.0,3.6044,3.83,8334.0,95.0,3.801943
EDUC,2023-02-09 05:00:00+00:00,3.89,3.89,3.75,3.79,7485.0,71.0,3.817014
EDUC,2023-02-10 05:00:00+00:00,3.936,3.936,3.71,3.72,6955.0,88.0,3.832055
EDUC,2023-02-13 05:00:00+00:00,3.78,3.805,3.7,3.726,5444.0,71.0,3.774116
EDUC,2023-02-14 05:00:00+00:00,3.76,3.89,3.76,3.89,6995.0,77.0,3.855294
EDUC,2023-02-15 05:00:00+00:00,3.795,3.8639,3.7,3.75,4722.0,68.0,3.782965
EDUC,2023-02-16 05:00:00+00:00,3.75,3.79,3.6,3.6954,28520.0,174.0,3.649836
EDUC,2023-02-17 05:00:00+00:00,3.79,3.79,3.7001,3.73,6867.0,100.0,3.716952
EDUC,2023-02-21 05:00:00+00:00,3.82,3.82,3.5014,3.6,27245.0,193.0,3.606303
EDUC,2023-02-22 05:00:00+00:00,3.6009,3.7373,3.6,3.6,7925.0,51.0,3.678601
EDUC,2023-02-23 05:00:00+00:00,3.55,3.82,3.5004,3.63,8076.0,69.0,3.553304
