symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RDFN,2023-01-09 05:00:00+00:00,4.92,5.45,4.87,5.15,5106929.0,27593.0,5.225037
RDFN,2023-01-10 05:00:00+00:00,5.11,5.515,5.04,5.49,2966290.0,15948.0,5.358419
RDFN,2023-01-11 05:00:00+00:00,5.56,5.825,5.5,5.8,3250923.0,20140.0,5.711868
RDFN,2023-01-12 05:00:00+00:00,5.85,6.175,5.715,6.13,4470903.0,22987.0,5.991535
RDFN,2023-01-13 05:00:00+00:00,5.98,6.48,5.88,6.15,3497911.0,22630.0,6.193408
RDFN,2023-01-17 05:00:00+00:00,6.19,6.585,6.02,6.3,5143675.0,27474.0,6.373169
RDFN,2023-01-18 05:00:00+00:00,6.41,6.48,5.63,5.75,4003864.0,23828.0,5.953587
RDFN,2023-01-19 05:00:00+00:00,5.62,5.72,5.28,5.62,3085318.0,23499.0,5.556006
RDFN,2023-01-20 05:00:00+00:00,5.72,6.25,5.58,6.18,3236539.0,18402.0,6.047922
RDFN,2023-01-23 05:00:00+00:00,6.19,6.55,6.12,6.29,2923026.0,17913.0,6.298673
RDFN,2023-01-24 05:00:00+00:00,6.18,6.59,6.14,6.18,2788855.0,16642.0,6.297023
RDFN,2023-01-25 05:00:00+00:00,5.78,5.97,5.19,5.655,7473943.0,41346.0,5.525535
RDFN,2023-01-26 05:00:00+00:00,5.88,6.2752,5.71,6.08,6052502.0,31703.0,5.993132
RDFN,2023-01-27 05:00:00+00:00,6.035,7.4691,6.01,7.28,9739170.0,52223.0,7.003062
RDFN,2023-01-30 05:00:00+00:00,7.22,7.52,7.02,7.22,5326582.0,32742.0,7.246364
RDFN,2023-01-31 05:00:00+00:00,7.27,7.6,7.02,7.48,5209876.0,29027.0,7.337259
RDFN,2023-02-01 05:00:00+00:00,7.46,8.72,7.3719,8.67,6132920.0,39276.0,8.207894
RDFN,2023-02-02 05:00:00+00:00,9.23,10.7,8.93,9.78,13532300.0,82448.0,9.986082
RDFN,2023-02-03 05:00:00+00:00,9.0,10.59,8.75,9.45,8229628.0,50987.0,9.849812
RDFN,2023-02-06 05:00:00+00:00,9.31,9.93,9.12,9.88,4508008.0,29902.0,9.641737
RDFN,2023-02-07 05:00:00+00:00,9.79,9.88,8.605,9.15,6313235.0,44335.0,8.992064
RDFN,2023-02-08 05:00:00+00:00,9.13,9.4,8.78,8.86,3654859.0,30666.0,8.986585
RDFN,2023-02-09 05:00:00+00:00,9.0,9.24,8.27,8.29,4056106.0,27925.0,8.668882
RDFN,2023-02-10 05:00:00+00:00,8.12,8.395,7.94,8.16,3163033.0,23960.0,8.137775
RDFN,2023-02-13 05:00:00+00:00,8.2,9.05,8.045,8.4,4823022.0,36044.0,8.493642
RDFN,2023-02-14 05:00:00+00:00,8.24,8.86,8.09,8.66,4179898.0,28310.0,8.481952
RDFN,2023-02-15 05:00:00+00:00,8.63,9.53,8.55,9.52,4469132.0,30688.0,9.146072
RDFN,2023-02-16 05:00:00+00:00,9.29,9.885,9.01,9.01,7713446.0,51635.0,9.417222
RDFN,2023-02-17 05:00:00+00:00,8.745,9.34,8.2401,8.42,8541499.0,52390.0,8.591877
RDFN,2023-02-21 05:00:00+00:00,8.28,9.125,8.17,8.34,6200883.0,43394.0,8.5029
