symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MRCP,2024-03-01 05:00:00+00:00,25.07,25.1899,25.07,25.18,19789.0,20.0,25.143911
MRCP,2024-03-04 05:00:00+00:00,25.18,25.18,25.1362,25.1362,5650.0,2.0,25.176903
MRCP,2024-03-05 05:00:00+00:00,25.06,25.06,24.983,24.983,180.0,2.0,25.06
MRCP,2024-03-06 05:00:00+00:00,25.1098,25.14,25.06,25.072,5523.0,16.0,25.118196
MRCP,2024-03-07 05:00:00+00:00,25.1516,25.23,25.1516,25.2148,388.0,2.0,25.171806
MRCP,2024-03-08 05:00:00+00:00,25.29,25.34,25.1404,25.1404,9976.0,77.0,25.221708
MRCP,2024-03-11 04:00:00+00:00,25.1,25.11,25.078,25.104,1072.0,8.0,25.0956
MRCP,2024-03-12 04:00:00+00:00,25.2505,25.2505,25.2505,25.2505,99.0,1.0,25.2505
MRCP,2024-03-13 04:00:00+00:00,25.25,25.26,25.23,25.2383,900.0,7.0,25.249
MRCP,2024-03-14 04:00:00+00:00,25.21,25.21,25.18,25.1891,200.0,2.0,25.195
MRCP,2024-03-15 04:00:00+00:00,25.12,25.12,25.07,25.1048,500.0,23.0,25.103333
MRCP,2024-03-18 04:00:00+00:00,25.22,25.2438,25.21,25.21,2159.0,5.0,25.240405
MRCP,2024-03-19 04:00:00+00:00,25.16,25.29,25.16,25.2886,4023.0,14.0,25.199774
MRCP,2024-03-20 04:00:00+00:00,25.3868,25.3868,25.3868,25.3868,26.0,1.0,25.3868
MRCP,2024-03-21 04:00:00+00:00,25.48,25.49,25.4268,25.4268,8862.0,21.0,25.479454
MRCP,2024-03-22 04:00:00+00:00,25.47,25.48,25.45,25.46,2100.0,19.0,25.466667
MRCP,2024-03-25 04:00:00+00:00,25.4001,25.4001,25.4001,25.4001,40.0,1.0,25.4001
MRCP,2024-03-26 04:00:00+00:00,25.45,25.45,25.3798,25.3798,850.0,1.0,25.45
MRCP,2024-03-27 04:00:00+00:00,25.4813,25.5,25.4813,25.5,750.0,5.0,25.491273
MRCP,2024-03-28 04:00:00+00:00,25.515,25.54,25.5,25.5,1642.0,36.0,25.514341
MRCP,2024-04-01 04:00:00+00:00,25.48,25.49,25.48,25.49,520.0,5.0,25.483566
MRCP,2024-04-02 04:00:00+00:00,25.35,25.37,25.34,25.37,492.0,4.0,25.3525
MRCP,2024-04-03 04:00:00+00:00,25.41,25.41,25.36,25.395,500.0,10.0,25.3925
MRCP,2024-04-04 04:00:00+00:00,25.48,25.48,25.23,25.23,313.0,4.0,25.383333
MRCP,2024-04-05 04:00:00+00:00,25.3,25.3808,25.3,25.3808,400.0,4.0,25.3425
MRCP,2024-04-08 04:00:00+00:00,25.3808,25.3808,25.3808,25.3808,0.0,0.0,0.0
MRCP,2024-04-09 04:00:00+00:00,25.3808,25.3808,25.3808,25.3808,0.0,0.0,0.0
MRCP,2024-04-10 04:00:00+00:00,25.3808,25.3808,25.3808,25.3808,0.0,0.0,0.0
MRCP,2024-04-11 04:00:00+00:00,25.26,25.3667,25.26,25.3667,100.0,1.0,25.26
MRCP,2024-04-12 04:00:00+00:00,25.2,25.2,25.1421,25.1421,4480.0,5.0,25.170223
MRCP,2024-04-15 04:00:00+00:00,25.03,25.03,24.9756,24.9756,455.0,3.0,25.013099
MRCP,2024-04-16 04:00:00+00:00,24.97,24.97,24.9555,24.9555,600.0,3.0,24.96995
MRCP,2024-04-17 04:00:00+00:00,24.97,24.97,24.8783,24.8783,400.0,2.0,24.935
MRCP,2024-04-18 04:00:00+00:00,24.8783,24.8783,24.8783,24.8783,0.0,0.0,0.0
MRCP,2024-04-19 04:00:00+00:00,24.8783,24.8783,24.8783,24.8783,0.0,0.0,0.0
MRCP,2024-04-22 04:00:00+00:00,24.8783,24.8783,24.8783,24.8783,0.0,0.0,0.0
