symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WINT,2023-01-09 05:00:00+00:00,0.2,0.22,0.1949,0.205101,399077.0,778.0,0.209555
WINT,2023-01-10 05:00:00+00:00,0.211,0.2174,0.2016,0.2137,208752.0,226.0,0.212409
WINT,2023-01-11 05:00:00+00:00,0.22,0.22,0.2046,0.2115,424177.0,473.0,0.211703
WINT,2023-01-12 05:00:00+00:00,0.1945,0.215,0.19,0.1961,369252.0,731.0,0.203251
WINT,2023-01-13 05:00:00+00:00,0.2152,0.22,0.2001,0.21995,193977.0,289.0,0.21087
WINT,2023-01-17 05:00:00+00:00,0.2195,0.235,0.2175,0.2282,319980.0,490.0,0.228339
WINT,2023-01-18 05:00:00+00:00,0.235,0.2351,0.2201,0.2209,176431.0,252.0,0.228094
WINT,2023-01-19 05:00:00+00:00,0.2191,0.2218,0.2044,0.2179,150492.0,224.0,0.216389
WINT,2023-01-20 05:00:00+00:00,0.16,0.175,0.14,0.162,5445308.0,5564.0,0.157858
WINT,2023-01-23 05:00:00+00:00,0.17,0.1716,0.16,0.17,903915.0,2005.0,0.164891
WINT,2023-01-24 05:00:00+00:00,0.17,0.182199,0.164,0.17,2229418.0,2233.0,0.172036
WINT,2023-01-25 05:00:00+00:00,0.175,0.1751,0.16,0.169,871265.0,1187.0,0.168879
WINT,2023-01-26 05:00:00+00:00,0.18,0.18,0.154,0.1643,762060.0,950.0,0.162829
WINT,2023-01-27 05:00:00+00:00,0.164,0.1697,0.1551,0.164,671502.0,904.0,0.161303
WINT,2023-01-30 05:00:00+00:00,0.1685,0.1685,0.15,0.158,1253981.0,1316.0,0.153272
WINT,2023-01-31 05:00:00+00:00,0.16,0.165,0.151,0.16,661308.0,996.0,0.157986
WINT,2023-02-01 05:00:00+00:00,0.1649,0.1649,0.1545,0.162,571810.0,678.0,0.159921
WINT,2023-02-02 05:00:00+00:00,0.1649,0.1664,0.161,0.1659,775624.0,926.0,0.163469
WINT,2023-02-03 05:00:00+00:00,0.1698,0.172,0.161,0.1683,914103.0,1048.0,0.168418
WINT,2023-02-06 05:00:00+00:00,0.17,0.186,0.1603,0.18,1500248.0,1141.0,0.171244
WINT,2023-02-07 05:00:00+00:00,0.18,0.18,0.1674,0.1749,502610.0,814.0,0.172014
WINT,2023-02-08 05:00:00+00:00,0.172,0.1725,0.16,0.165,794978.0,675.0,0.162642
WINT,2023-02-09 05:00:00+00:00,0.1675,0.1685,0.15,0.1505,1045762.0,1451.0,0.153994
WINT,2023-02-10 05:00:00+00:00,0.15,0.1569,0.15,0.1559,470546.0,1035.0,0.151138
WINT,2023-02-13 05:00:00+00:00,0.1559,0.1579,0.15,0.1565,219908.0,915.0,0.154133
WINT,2023-02-14 05:00:00+00:00,0.157,0.157,0.1505,0.155,235069.0,1218.0,0.152139
WINT,2023-02-15 05:00:00+00:00,0.1478,0.155,0.145,0.1485,1212058.0,1644.0,0.149868
WINT,2023-02-16 05:00:00+00:00,0.1486,0.1497,0.14,0.1445,560155.0,1641.0,0.142893
WINT,2023-02-17 05:00:00+00:00,0.145,0.1495,0.1401,0.1411,296242.0,1217.0,0.144249
WINT,2023-02-21 05:00:00+00:00,0.16,0.1798,0.1401,0.17,5762398.0,4627.0,0.154396
WINT,2023-02-22 05:00:00+00:00,0.225,0.3811,0.211,0.25,163033087.0,159541.0,0.305847
WINT,2023-02-23 05:00:00+00:00,0.2525,0.2542,0.16,0.164,26678599.0,49836.0,0.194807
WINT,2023-02-24 05:00:00+00:00,8.28,8.6,6.73,6.9,206318.0,6903.0,7.223927
WINT,2023-02-27 05:00:00+00:00,6.92,6.955,6.19,6.28,157694.0,2686.0,6.480014
WINT,2023-02-28 05:00:00+00:00,5.77,6.5,5.6,6.28,110658.0,2762.0,5.927316
WINT,2023-03-01 05:00:00+00:00,6.04,8.69,6.0106,6.78,825709.0,7675.0,7.669454
WINT,2023-03-02 05:00:00+00:00,6.53,6.72,5.97,6.05,148257.0,1473.0,6.228119
WINT,2023-03-03 05:00:00+00:00,6.05,6.33,5.805,6.17,46135.0,1010.0,6.015788
WINT,2023-03-06 05:00:00+00:00,5.84,6.2901,5.8,5.91,46824.0,883.0,5.94943
