symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DGLY,2023-01-09 05:00:00+00:00,0.2389,0.2598,0.233101,0.25,313332.0,472.0,0.24558
DGLY,2023-01-10 05:00:00+00:00,0.2425,0.25,0.23,0.2497,147964.0,397.0,0.240376
DGLY,2023-01-11 05:00:00+00:00,0.2499,0.2589,0.2451,0.2451,220562.0,650.0,0.25274
DGLY,2023-01-12 05:00:00+00:00,0.24,0.2799,0.24,0.27,583028.0,803.0,0.258163
DGLY,2023-01-13 05:00:00+00:00,0.268,0.2967,0.26531,0.28,371241.0,918.0,0.280238
DGLY,2023-01-17 05:00:00+00:00,0.29,0.2949,0.275,0.2803,293860.0,674.0,0.283258
DGLY,2023-01-18 05:00:00+00:00,0.29,0.2966,0.27,0.2728,244818.0,642.0,0.282177
DGLY,2023-01-19 05:00:00+00:00,0.2845,0.2869,0.255,0.2788,260786.0,526.0,0.26839
DGLY,2023-01-20 05:00:00+00:00,0.28,0.28,0.263,0.2724,119841.0,300.0,0.274719
DGLY,2023-01-23 05:00:00+00:00,0.2799,0.292,0.2721,0.29,462442.0,855.0,0.285055
DGLY,2023-01-24 05:00:00+00:00,0.3,0.3425,0.29,0.3298,1034847.0,1552.0,0.31643
DGLY,2023-01-25 05:00:00+00:00,0.325,0.333,0.3,0.311,376501.0,727.0,0.310064
DGLY,2023-01-26 05:00:00+00:00,0.315,0.32,0.3,0.319899,394485.0,835.0,0.313446
DGLY,2023-01-27 05:00:00+00:00,0.333,0.36,0.326,0.34,1664882.0,2050.0,0.344288
DGLY,2023-01-30 05:00:00+00:00,0.34,0.35,0.32,0.33,769291.0,950.0,0.334709
DGLY,2023-01-31 05:00:00+00:00,0.32,0.34,0.3025,0.32,488456.0,658.0,0.322595
DGLY,2023-02-01 05:00:00+00:00,0.338,0.3399,0.315,0.3174,232748.0,426.0,0.324816
DGLY,2023-02-02 05:00:00+00:00,0.33,0.35,0.3252,0.3489,645796.0,705.0,0.338336
DGLY,2023-02-03 05:00:00+00:00,0.358,0.36,0.345,0.3455,249815.0,441.0,0.354798
DGLY,2023-02-06 05:00:00+00:00,0.35,0.37,0.35,0.3645,354684.0,653.0,0.36222
DGLY,2023-02-07 05:00:00+00:00,0.37,0.3793,0.267,0.298,2014872.0,11346.0,0.311541
DGLY,2023-02-08 05:00:00+00:00,5.88,5.88,5.2,5.35,173691.0,4056.0,5.489694
DGLY,2023-02-09 05:00:00+00:00,5.3,5.3,4.58,4.6,119051.0,1553.0,4.776836
DGLY,2023-02-10 05:00:00+00:00,4.6,4.6618,4.5,4.51,32964.0,1214.0,4.581187
DGLY,2023-02-13 05:00:00+00:00,4.52,4.52,4.12,4.14,62256.0,1015.0,4.258318
DGLY,2023-02-14 05:00:00+00:00,4.12,4.1699,4.02,4.05,216911.0,1790.0,4.081904
DGLY,2023-02-15 05:00:00+00:00,4.37,5.78,4.37,5.4,1809050.0,8950.0,5.262552
DGLY,2023-02-16 05:00:00+00:00,5.35,5.41,5.01,5.11,137114.0,1025.0,5.18996
DGLY,2023-02-17 05:00:00+00:00,5.07,5.42,5.0501,5.25,80131.0,513.0,5.22965
DGLY,2023-02-21 05:00:00+00:00,5.24,5.5,5.2048,5.48,39298.0,443.0,5.356647
DGLY,2023-02-22 05:00:00+00:00,5.54,5.66,5.0,5.57,82503.0,642.0,5.511527
DGLY,2023-02-23 05:00:00+00:00,5.64,5.65,5.2,5.36,24620.0,1984.0,5.405846
DGLY,2023-02-24 05:00:00+00:00,5.22,5.29,5.09,5.14,9658.0,567.0,5.193082
DGLY,2023-02-27 05:00:00+00:00,5.13,5.51,4.9016,5.0,74058.0,939.0,5.146932
DGLY,2023-02-28 05:00:00+00:00,5.0,5.15,4.67,4.81,59329.0,685.0,4.872985
DGLY,2023-03-01 05:00:00+00:00,4.76,4.835,4.5255,4.58,15621.0,267.0,4.69166
DGLY,2023-03-02 05:00:00+00:00,4.55,4.9155,4.51,4.56,49460.0,488.0,4.689111
DGLY,2023-03-03 05:00:00+00:00,4.58,4.903,4.55,4.59,10685.0,272.0,4.643216
DGLY,2023-03-06 05:00:00+00:00,4.63,4.72,4.51,4.58,24916.0,280.0,4.596618
DGLY,2023-03-07 05:00:00+00:00,4.51,4.65,4.4201,4.45,15673.0,212.0,4.528046
DGLY,2023-03-08 05:00:00+00:00,4.46,4.58,4.46,4.46,12055.0,166.0,4.515578
DGLY,2023-03-09 05:00:00+00:00,4.48,4.57,4.46,4.48,7798.0,161.0,4.489234
DGLY,2023-03-10 05:00:00+00:00,4.45,4.53,4.17,4.17,10791.0,184.0,4.336051
DGLY,2023-03-13 04:00:00+00:00,4.12,4.1283,3.9301,3.94,15750.0,311.0,4.043433
DGLY,2023-03-14 04:00:00+00:00,3.91,3.99,3.7,3.71,25799.0,355.0,3.82925
DGLY,2023-03-15 04:00:00+00:00,3.59,3.9017,3.57,3.69,26105.0,183.0,3.701787
DGLY,2023-03-16 04:00:00+00:00,3.68,3.76,3.65,3.6922,8861.0,159.0,3.689249
DGLY,2023-03-17 04:00:00+00:00,3.82,4.1299,3.67,3.76,60299.0,318.0,3.90033
