symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PLMR,2023-01-09 05:00:00+00:00,46.8,48.665,46.6,48.37,322390.0,5187.0,48.258895
PLMR,2023-01-10 05:00:00+00:00,47.27,49.65,47.27,49.48,246592.0,4800.0,49.033368
PLMR,2023-01-11 05:00:00+00:00,49.95,50.77,49.01,50.44,181361.0,5169.0,50.225927
PLMR,2023-01-12 05:00:00+00:00,50.54,52.03,49.665,51.5,203460.0,5243.0,51.399335
PLMR,2023-01-13 05:00:00+00:00,51.01,52.28,50.51,51.85,161136.0,4534.0,51.744717
PLMR,2023-01-17 05:00:00+00:00,51.82,53.06,51.5,52.93,153845.0,3685.0,52.744958
PLMR,2023-01-18 05:00:00+00:00,52.9,54.01,51.0,51.19,165047.0,4707.0,51.54975
PLMR,2023-01-19 05:00:00+00:00,50.68,51.97,50.11,51.38,122270.0,3382.0,51.300429
PLMR,2023-01-20 05:00:00+00:00,51.98,52.02,48.33,49.22,295173.0,6992.0,49.46647
PLMR,2023-01-23 05:00:00+00:00,49.39,50.27,49.06,49.87,146398.0,3772.0,49.832132
PLMR,2023-01-24 05:00:00+00:00,49.64,50.565,49.28,49.93,106006.0,2174.0,49.854945
PLMR,2023-01-25 05:00:00+00:00,49.49,50.125,49.09,50.0,97123.0,2546.0,49.916402
PLMR,2023-01-26 05:00:00+00:00,50.21,52.285,49.42,50.0,134919.0,3248.0,49.968824
PLMR,2023-01-27 05:00:00+00:00,49.54,50.46,49.3,49.67,126531.0,3127.0,49.793092
PLMR,2023-01-30 05:00:00+00:00,49.18,50.07,49.14,49.81,108693.0,2497.0,49.726716
PLMR,2023-01-31 05:00:00+00:00,49.99,51.28,49.72,51.11,213096.0,4710.0,50.937176
PLMR,2023-02-01 05:00:00+00:00,50.98,52.04,50.24,51.31,191497.0,4230.0,51.107261
PLMR,2023-02-02 05:00:00+00:00,51.5,54.345,51.15,54.24,164897.0,5606.0,53.553156
PLMR,2023-02-03 05:00:00+00:00,53.59,54.18,52.8189,53.56,189335.0,3413.0,53.519684
PLMR,2023-02-06 05:00:00+00:00,53.32,53.39,51.3,52.01,111557.0,3147.0,52.115833
PLMR,2023-02-07 05:00:00+00:00,51.82,52.23,51.1,51.55,247598.0,4665.0,51.622004
PLMR,2023-02-08 05:00:00+00:00,51.09,52.475,50.73,50.98,96951.0,2988.0,51.278881
PLMR,2023-02-09 05:00:00+00:00,51.31,51.47,49.77,50.21,98971.0,3307.0,50.268253
PLMR,2023-02-10 05:00:00+00:00,50.23,50.57,49.42,50.08,94841.0,2641.0,50.124848
PLMR,2023-02-13 05:00:00+00:00,50.27,51.24,49.47,50.88,111421.0,2890.0,50.695026
PLMR,2023-02-14 05:00:00+00:00,50.89,50.92,48.84,49.37,114907.0,3689.0,49.414789
PLMR,2023-02-15 05:00:00+00:00,49.31,52.72,49.31,52.51,240749.0,5722.0,52.06673
PLMR,2023-02-16 05:00:00+00:00,52.51,55.07,50.055,53.38,260102.0,6185.0,53.731786
PLMR,2023-02-17 05:00:00+00:00,54.72,58.77,54.02,58.4,435103.0,6056.0,56.392925
PLMR,2023-02-21 05:00:00+00:00,57.46,58.44,56.725,58.31,277489.0,6158.0,57.946412
PLMR,2023-02-22 05:00:00+00:00,58.31,59.98,58.31,58.99,289491.0,5584.0,59.08337
PLMR,2023-02-23 05:00:00+00:00,59.24,60.49,59.065,60.27,242179.0,5624.0,59.896546
PLMR,2023-02-24 05:00:00+00:00,59.55,61.98,59.55,61.04,216790.0,6497.0,61.033361
PLMR,2023-02-27 05:00:00+00:00,61.17,62.7888,59.98,60.4,178956.0,5559.0,60.874198
PLMR,2023-02-28 05:00:00+00:00,60.37,61.68,59.62,60.0,158055.0,3885.0,60.265999
PLMR,2023-03-01 05:00:00+00:00,60.03,60.75,59.6,60.7,133543.0,4471.0,60.399918
PLMR,2023-03-02 05:00:00+00:00,60.2,60.63,59.865,60.4,117938.0,3251.0,60.348773
