symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BIL,2023-01-09 05:00:00+00:00,91.5,91.51,91.5,91.51,9734546.0,18324.0,91.502884
BIL,2023-01-10 05:00:00+00:00,91.51,91.52,91.5,91.5,5606657.0,10069.0,91.50679
BIL,2023-01-11 05:00:00+00:00,91.51,91.52,91.5,91.5,8601349.0,14533.0,91.513969
BIL,2023-01-12 05:00:00+00:00,91.56,91.57,91.56,91.57,8086875.0,17521.0,91.562819
BIL,2023-01-13 05:00:00+00:00,91.57,91.58,91.57,91.58,5501137.0,8064.0,91.574858
BIL,2023-01-17 05:00:00+00:00,91.58,91.59,91.58,91.58,9495439.0,17507.0,91.585987
BIL,2023-01-18 05:00:00+00:00,91.59,91.6,91.59,91.59,4944801.0,7440.0,91.594459
BIL,2023-01-19 05:00:00+00:00,91.62,91.63,91.62,91.63,6491335.0,8359.0,91.623882
BIL,2023-01-20 05:00:00+00:00,91.64,91.64,91.63,91.64,4530408.0,9080.0,91.635521
BIL,2023-01-23 05:00:00+00:00,91.65,91.65,91.64,91.64,9166448.0,13286.0,91.642543
BIL,2023-01-24 05:00:00+00:00,91.66,91.66,91.65,91.65,5073702.0,8013.0,91.655439
BIL,2023-01-25 05:00:00+00:00,91.67,91.68,91.66,91.66,7570284.0,10231.0,91.664304
BIL,2023-01-26 05:00:00+00:00,91.7,91.71,91.7,91.71,5116540.0,7727.0,91.703824
BIL,2023-01-27 05:00:00+00:00,91.72,91.72,91.71,91.72,5227546.0,6884.0,91.713216
BIL,2023-01-30 05:00:00+00:00,91.72,91.73,91.72,91.72,4281510.0,10519.0,91.723464
BIL,2023-01-31 05:00:00+00:00,91.73,91.74,91.73,91.73,7362580.0,11114.0,91.732278
BIL,2023-02-01 05:00:00+00:00,91.42,91.42,91.4,91.4,9423976.0,18931.0,91.41177
BIL,2023-02-02 05:00:00+00:00,91.44,91.45,91.44,91.44,11984466.0,16038.0,91.442882
BIL,2023-02-03 05:00:00+00:00,91.46,91.46,91.45,91.46,8913135.0,12515.0,91.453477
BIL,2023-02-06 05:00:00+00:00,91.47,91.47,91.46,91.47,5928213.0,9842.0,91.466577
BIL,2023-02-07 05:00:00+00:00,91.48,91.48,91.47,91.48,4283241.0,9731.0,91.474355
BIL,2023-02-08 05:00:00+00:00,91.49,91.49,91.48,91.48,4101519.0,9034.0,91.485124
BIL,2023-02-09 05:00:00+00:00,91.51,91.52,91.51,91.51,4909424.0,9333.0,91.513892
BIL,2023-02-10 05:00:00+00:00,91.52,91.53,91.52,91.52,4570490.0,10866.0,91.525289
BIL,2023-02-13 05:00:00+00:00,91.54,91.54,91.53,91.54,8903955.0,10740.0,91.534301
BIL,2023-02-14 05:00:00+00:00,91.54,91.55,91.54,91.54,4056633.0,7960.0,91.544345
BIL,2023-02-15 05:00:00+00:00,91.56,91.56,91.55,91.56,4897020.0,8556.0,91.556227
BIL,2023-02-16 05:00:00+00:00,91.61,91.61,91.6,91.61,5556380.0,11541.0,91.605092
BIL,2023-02-17 05:00:00+00:00,91.62,91.62,91.61,91.62,4391746.0,9803.0,91.616436
BIL,2023-02-21 05:00:00+00:00,91.63,91.635,91.62,91.62,17021270.0,47809.0,91.629096
BIL,2023-02-22 05:00:00+00:00,91.63,91.65,91.63,91.65,18697179.0,24839.0,91.641593
BIL,2023-02-23 05:00:00+00:00,91.68,91.68,91.67,91.68,4863169.0,10742.0,91.675977
