symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SLSR,2024-04-19 04:00:00+00:00,3.37,3.37,3.2162,3.28,25472.0,69.0,3.258638
SLSR,2024-04-22 04:00:00+00:00,3.3899,3.3899,3.17,3.2,20522.0,92.0,3.278511
SLSR,2024-04-23 04:00:00+00:00,3.37,3.7,3.19,3.31,46347.0,177.0,3.308892
SLSR,2024-04-24 04:00:00+00:00,3.3899,3.46,3.31,3.355,16086.0,89.0,3.376035
SLSR,2024-04-25 04:00:00+00:00,3.35,3.66,3.34,3.66,27909.0,137.0,3.495082
SLSR,2024-04-26 04:00:00+00:00,3.8,4.1424,3.64,4.06,106006.0,341.0,3.849321
SLSR,2024-04-29 04:00:00+00:00,4.25,4.45,3.9,3.99,56136.0,266.0,4.088642
SLSR,2024-04-30 04:00:00+00:00,3.9,3.9,3.7,3.71,170758.0,217.0,3.791414
SLSR,2024-05-01 04:00:00+00:00,3.21,3.85,3.21,3.7,28016.0,117.0,3.603001
SLSR,2024-05-02 04:00:00+00:00,3.81,3.9,3.71,3.8414,12444.0,73.0,3.810614
SLSR,2024-05-03 04:00:00+00:00,3.7751,3.81,3.76,3.77,17981.0,61.0,3.778233
SLSR,2024-05-06 04:00:00+00:00,3.9,4.11,3.79,4.0201,16954.0,137.0,4.036037
SLSR,2024-05-07 04:00:00+00:00,4.09,4.09,3.97,3.995,3870.0,26.0,4.014096
SLSR,2024-05-08 04:00:00+00:00,3.9,3.94,3.62,3.7367,14164.0,96.0,3.807375
SLSR,2024-05-09 04:00:00+00:00,3.8,3.84,3.785,3.84,10874.0,105.0,3.80705
SLSR,2024-05-10 04:00:00+00:00,3.84,4.05,3.75,3.78,24223.0,146.0,3.945002
SLSR,2024-05-13 04:00:00+00:00,3.75,3.97,3.75,3.79,3766.0,27.0,3.844196
SLSR,2024-05-14 04:00:00+00:00,3.84,4.0,3.8,3.86,32241.0,40.0,3.969016
SLSR,2024-05-15 04:00:00+00:00,3.88,3.895,3.78,3.85,16704.0,84.0,3.858217
SLSR,2024-05-16 04:00:00+00:00,3.88,3.9,3.81,3.82,64043.0,193.0,3.874861
SLSR,2024-05-17 04:00:00+00:00,3.85,3.9843,3.8,3.97,22357.0,80.0,3.916518
SLSR,2024-05-20 04:00:00+00:00,3.95,4.1462,3.82,3.9553,7154.0,61.0,4.041778
