symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GSLC,2023-01-09 05:00:00+00:00,77.55,78.238,77.08,77.09,356113.0,2406.0,77.75275
GSLC,2023-01-10 05:00:00+00:00,76.97,77.655,76.82,77.62,247548.0,2723.0,77.29842
GSLC,2023-01-11 05:00:00+00:00,77.9,78.65,77.8707,78.62,476463.0,3362.0,78.297991
GSLC,2023-01-12 05:00:00+00:00,78.87,79.1,77.9724,78.81,358408.0,2031.0,78.780517
GSLC,2023-01-13 05:00:00+00:00,78.14,79.22,78.14,79.09,295364.0,2270.0,78.798028
GSLC,2023-01-17 05:00:00+00:00,79.06,79.52,78.92,78.98,290369.0,2288.0,79.140481
GSLC,2023-01-18 05:00:00+00:00,79.28,79.4863,77.77,77.79,338566.0,2095.0,78.290532
GSLC,2023-01-19 05:00:00+00:00,77.37,77.6825,77.01,77.22,281269.0,1972.0,77.323413
GSLC,2023-01-20 05:00:00+00:00,77.53,78.65,77.1865,78.59,285353.0,1891.0,78.016006
GSLC,2023-01-23 05:00:00+00:00,78.79,79.905,78.6758,79.51,305250.0,2504.0,79.499915
GSLC,2023-01-24 05:00:00+00:00,79.22,79.63,78.97,79.45,630365.0,3258.0,79.437207
GSLC,2023-01-25 05:00:00+00:00,78.71,79.58,78.22,79.52,221983.0,1551.0,78.977933
GSLC,2023-01-26 05:00:00+00:00,80.02,80.4,79.5,80.36,276710.0,1735.0,79.982079
GSLC,2023-01-27 05:00:00+00:00,80.2,80.94,80.14,80.48,223766.0,1582.0,80.550161
GSLC,2023-01-30 05:00:00+00:00,79.92,80.4199,79.49,79.51,371249.0,2196.0,79.824008
GSLC,2023-01-31 05:00:00+00:00,79.61,80.68,79.61,80.67,273069.0,1953.0,80.11825
GSLC,2023-02-01 05:00:00+00:00,80.43,82.06,79.93,81.48,654092.0,2462.0,80.507812
GSLC,2023-02-02 05:00:00+00:00,82.32,82.91,81.9909,82.67,570495.0,2908.0,82.462108
GSLC,2023-02-03 05:00:00+00:00,81.71,82.648,81.585,81.81,292162.0,2073.0,82.123334
GSLC,2023-02-06 05:00:00+00:00,81.32,81.5729,81.0199,81.29,298736.0,1612.0,81.335412
GSLC,2023-02-07 05:00:00+00:00,81.11,82.49,80.79,82.26,256011.0,1915.0,81.681899
GSLC,2023-02-08 05:00:00+00:00,81.94,82.1291,81.29,81.38,421737.0,1775.0,81.550675
GSLC,2023-02-09 05:00:00+00:00,82.07,82.11,80.61,80.78,216398.0,1657.0,81.257545
GSLC,2023-02-10 05:00:00+00:00,80.56,81.13,80.51,81.06,197980.0,1422.0,80.834669
GSLC,2023-02-13 05:00:00+00:00,81.18,82.01,81.18,82.0,276508.0,2415.0,81.775563
