symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HWBK,2023-01-09 05:00:00+00:00,22.5,23.105,22.5,22.55,1154.0,19.0,22.64494
HWBK,2023-01-10 05:00:00+00:00,22.975,23.13,22.975,23.13,680.0,25.0,23.045455
HWBK,2023-01-11 05:00:00+00:00,22.63,23.75,22.63,23.1,3465.0,54.0,23.411247
HWBK,2023-01-12 05:00:00+00:00,23.05,24.195,23.0,23.71,17627.0,256.0,23.244596
HWBK,2023-01-13 05:00:00+00:00,23.51,24.25,23.51,24.25,1505.0,28.0,23.8532
HWBK,2023-01-17 05:00:00+00:00,23.85,24.07,23.26,23.36,15477.0,326.0,23.591678
HWBK,2023-01-18 05:00:00+00:00,23.7,23.8,23.26,23.8,1978.0,30.0,23.484827
HWBK,2023-01-19 05:00:00+00:00,23.655,24.05,23.58,24.03,33655.0,299.0,23.88107
HWBK,2023-01-20 05:00:00+00:00,24.0,24.15,23.76,24.04,15079.0,224.0,23.961676
HWBK,2023-01-23 05:00:00+00:00,24.3961,24.4999,23.83,23.83,3698.0,93.0,24.19096
HWBK,2023-01-24 05:00:00+00:00,23.94,24.29,23.9,24.29,9466.0,219.0,24.044927
HWBK,2023-01-25 05:00:00+00:00,24.233,24.4742,23.7,24.15,20160.0,170.0,24.040597
HWBK,2023-01-26 05:00:00+00:00,24.11,24.3,23.87,23.97,3858.0,58.0,24.087072
HWBK,2023-01-27 05:00:00+00:00,24.0,24.25,23.9235,24.06,12249.0,128.0,23.999233
HWBK,2023-01-30 05:00:00+00:00,24.39,24.39,23.96,24.08,4850.0,109.0,24.119221
HWBK,2023-01-31 05:00:00+00:00,24.45,24.57,24.012,24.08,22489.0,185.0,24.211358
HWBK,2023-02-01 05:00:00+00:00,24.045,24.27,23.9447,24.11,31498.0,493.0,24.106604
HWBK,2023-02-02 05:00:00+00:00,24.5,24.7,24.4801,24.6,2769.0,95.0,24.608819
HWBK,2023-02-03 05:00:00+00:00,24.4,24.5,24.25,24.25,4158.0,85.0,24.409886
HWBK,2023-02-06 05:00:00+00:00,25.0,25.0,24.33,24.33,516.0,38.0,24.579207
HWBK,2023-02-07 05:00:00+00:00,24.33,24.91,24.33,24.91,1180.0,44.0,24.573114
HWBK,2023-02-08 05:00:00+00:00,24.3,24.99,24.2812,24.99,6405.0,143.0,24.664562
HWBK,2023-02-09 05:00:00+00:00,24.3983,24.61,24.3983,24.61,6507.0,325.0,24.536002
HWBK,2023-02-10 05:00:00+00:00,25.04,25.19,24.65,24.89,10117.0,444.0,24.849615
