symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SFBS,2023-01-09 05:00:00+00:00,68.79,69.07,68.15,68.31,128180.0,3472.0,68.443687
SFBS,2023-01-10 05:00:00+00:00,68.37,69.62,67.9403,69.26,124935.0,2479.0,69.213079
SFBS,2023-01-11 05:00:00+00:00,69.01,70.065,69.01,69.75,136939.0,3987.0,69.74633
SFBS,2023-01-12 05:00:00+00:00,69.94,71.73,69.535,71.73,139158.0,2903.0,71.365141
SFBS,2023-01-13 05:00:00+00:00,70.8,72.57,70.25,72.12,106278.0,2965.0,71.969119
SFBS,2023-01-17 05:00:00+00:00,72.36,72.43,71.23,71.94,120442.0,2775.0,71.949765
SFBS,2023-01-18 05:00:00+00:00,72.0,72.0,69.975,70.3,167520.0,4600.0,70.683236
SFBS,2023-01-19 05:00:00+00:00,70.34,71.1825,69.48,70.71,130228.0,2961.0,70.521624
SFBS,2023-01-20 05:00:00+00:00,71.36,71.9,70.98,71.77,170391.0,4582.0,71.552517
SFBS,2023-01-23 05:00:00+00:00,71.85,72.64,71.01,71.92,143135.0,3581.0,71.717832
SFBS,2023-01-24 05:00:00+00:00,69.97,70.12,64.7001,64.82,480391.0,8076.0,65.916565
SFBS,2023-01-25 05:00:00+00:00,64.8,65.98,64.5101,65.69,245095.0,4764.0,65.234023
SFBS,2023-01-26 05:00:00+00:00,65.82,66.14,65.3,66.14,241446.0,4511.0,65.842653
SFBS,2023-01-27 05:00:00+00:00,66.14,67.1,65.78,66.93,165721.0,4017.0,66.615041
SFBS,2023-01-30 05:00:00+00:00,66.75,67.7946,66.4946,67.15,181319.0,4241.0,67.34014
SFBS,2023-01-31 05:00:00+00:00,67.08,68.18,66.04,68.18,376400.0,5190.0,67.095746
SFBS,2023-02-01 05:00:00+00:00,67.7,70.01,67.28,68.9,223668.0,5226.0,68.753478
SFBS,2023-02-02 05:00:00+00:00,69.46,71.68,69.24,71.66,137844.0,3996.0,71.00138
SFBS,2023-02-03 05:00:00+00:00,71.33,72.52,71.33,72.26,184608.0,3989.0,72.183675
SFBS,2023-02-06 05:00:00+00:00,71.64,72.305,70.965,71.86,156878.0,3315.0,71.679771
SFBS,2023-02-07 05:00:00+00:00,71.44,72.88,71.07,72.71,232124.0,3635.0,72.33428
SFBS,2023-02-08 05:00:00+00:00,71.96,72.68,71.8,72.17,224737.0,3131.0,72.334626
SFBS,2023-02-09 05:00:00+00:00,72.62,72.74,72.18,72.45,268210.0,5385.0,72.436763
SFBS,2023-02-10 05:00:00+00:00,71.99,72.92,71.6001,72.71,197461.0,4101.0,72.584439
SFBS,2023-02-13 05:00:00+00:00,71.99,72.85,71.795,72.75,137038.0,4162.0,72.494193
SFBS,2023-02-14 05:00:00+00:00,72.5,73.0414,72.04,72.71,311874.0,5302.0,72.53935
SFBS,2023-02-15 05:00:00+00:00,72.3,74.43,72.08,74.06,192096.0,5502.0,73.789727
SFBS,2023-02-16 05:00:00+00:00,73.17,73.88,72.57,73.49,120631.0,3154.0,73.47133
SFBS,2023-02-17 05:00:00+00:00,73.78,74.22,73.2,74.1,257763.0,4319.0,74.003512
SFBS,2023-02-21 05:00:00+00:00,73.45,74.0,72.715,73.35,152055.0,3567.0,73.225764
SFBS,2023-02-22 05:00:00+00:00,73.51,73.82,72.9701,73.1,237941.0,4143.0,73.280916
SFBS,2023-02-23 05:00:00+00:00,73.41,74.38,72.66,74.15,178658.0,4161.0,73.668727
SFBS,2023-02-24 05:00:00+00:00,73.71,74.29,73.48,74.09,183979.0,4966.0,73.973828
SFBS,2023-02-27 05:00:00+00:00,74.5,75.12,73.765,74.27,137475.0,3929.0,74.283891
SFBS,2023-02-28 05:00:00+00:00,74.1,74.64,73.58,73.95,203004.0,4457.0,74.083745
SFBS,2023-03-01 05:00:00+00:00,73.47,73.85,72.01,72.82,196937.0,5166.0,72.920059
SFBS,2023-03-02 05:00:00+00:00,72.4,72.55,70.09,70.5,273937.0,6259.0,70.754568
SFBS,2023-03-03 05:00:00+00:00,70.97,71.64,69.83,71.56,139174.0,3706.0,71.175344
SFBS,2023-03-06 05:00:00+00:00,71.28,72.17,70.735,71.22,191955.0,5197.0,71.325497
SFBS,2023-03-07 05:00:00+00:00,70.99,70.99,69.25,69.6,231151.0,5047.0,69.770637
SFBS,2023-03-08 05:00:00+00:00,69.51,69.51,68.01,68.63,231437.0,5220.0,68.588812
SFBS,2023-03-09 05:00:00+00:00,68.2,68.2,64.14,64.39,360087.0,8288.0,65.175258
SFBS,2023-03-10 05:00:00+00:00,63.19,64.8,60.39,62.77,401599.0,9800.0,62.396693
SFBS,2023-03-13 04:00:00+00:00,57.44,59.57,52.72,58.07,912375.0,19410.0,57.148513
SFBS,2023-03-14 04:00:00+00:00,62.31,63.77,55.2,56.28,466175.0,11217.0,58.19401
SFBS,2023-03-15 04:00:00+00:00,53.56,58.06,52.97,57.6,614300.0,10621.0,55.884767
