symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PDCC,2024-07-18 04:00:00+00:00,20.0,20.0,19.32,19.45,90770.0,510.0,19.710327
PDCC,2024-07-19 04:00:00+00:00,20.0,20.15,19.85,20.0,33491.0,168.0,19.994575
PDCC,2024-07-22 04:00:00+00:00,19.95,20.4,19.77,20.4,16469.0,93.0,20.074222
PDCC,2024-07-23 04:00:00+00:00,20.4,21.9,20.06,20.06,24186.0,199.0,20.859616
PDCC,2024-07-24 04:00:00+00:00,20.05,20.18,19.7,19.8,6353.0,46.0,19.995253
PDCC,2024-07-25 04:00:00+00:00,19.75,19.93,19.7,19.8,3174.0,34.0,19.771708
PDCC,2024-07-26 04:00:00+00:00,19.8,20.09,19.8,20.09,4104.0,29.0,19.875128
PDCC,2024-07-29 04:00:00+00:00,20.1,20.1,20.0,20.04,792.0,29.0,20.073333
PDCC,2024-07-30 04:00:00+00:00,20.05,20.05,20.0,20.0,2250.0,29.0,20.004022
PDCC,2024-07-31 04:00:00+00:00,20.05,20.55,20.0332,20.55,1706.0,33.0,20.212119
PDCC,2024-08-01 04:00:00+00:00,20.29,20.29,20.29,20.29,126.0,6.0,20.29
PDCC,2024-08-02 04:00:00+00:00,20.01,20.01,20.01,20.01,119.0,11.0,20.01
PDCC,2024-08-05 04:00:00+00:00,19.9,19.9,19.71,19.71,466.0,16.0,19.783117
PDCC,2024-08-06 04:00:00+00:00,19.7,19.798,19.61,19.63,5056.0,45.0,19.77209
PDCC,2024-08-07 04:00:00+00:00,19.88,19.88,19.6601,19.8788,2853.0,18.0,19.805696
PDCC,2024-08-08 04:00:00+00:00,19.8,19.8,19.8,19.8,426.0,7.0,19.8
PDCC,2024-08-09 04:00:00+00:00,19.75,19.85,19.75,19.85,656.0,9.0,19.803659
PDCC,2024-08-12 04:00:00+00:00,19.75,19.75,19.52,19.52,2312.0,81.0,19.658239
PDCC,2024-08-13 04:00:00+00:00,19.5,19.51,19.3,19.3,2243.0,33.0,19.417328
PDCC,2024-08-14 04:00:00+00:00,19.25,19.25,19.2,19.2,542.0,13.0,19.25
PDCC,2024-08-15 04:00:00+00:00,19.2,19.39,19.2,19.39,7652.0,41.0,19.248599
PDCC,2024-08-16 04:00:00+00:00,19.15,19.15,19.15,19.15,236.0,16.0,19.15
PDCC,2024-08-19 04:00:00+00:00,19.25,19.25,19.25,19.25,149.0,5.0,19.25
PDCC,2024-08-20 04:00:00+00:00,19.23,20.97,19.23,20.629,3715.0,38.0,20.373904
PDCC,2024-08-21 04:00:00+00:00,20.3501,20.3501,20.3501,20.3501,500.0,11.0,20.3501
PDCC,2024-08-22 04:00:00+00:00,20.29,20.3,20.29,20.3,513.0,5.0,20.296667
PDCC,2024-08-23 04:00:00+00:00,20.3,20.4,20.3,20.4,272.0,7.0,20.35
PDCC,2024-08-26 04:00:00+00:00,20.25,20.25,19.76,19.76,6851.0,27.0,20.171135
PDCC,2024-08-27 04:00:00+00:00,19.8,19.85,18.9,19.6,3413.0,30.0,19.642799
PDCC,2024-08-28 04:00:00+00:00,19.5,19.5,19.1,19.5,1574.0,24.0,19.30392
PDCC,2024-08-29 04:00:00+00:00,19.495,19.58,19.32,19.32,3086.0,26.0,19.506643
PDCC,2024-08-30 04:00:00+00:00,19.3,19.35,19.15,19.21,3497.0,30.0,19.239529
PDCC,2024-09-03 04:00:00+00:00,19.3,19.3,18.81,18.895,3540.0,41.0,19.026522
PDCC,2024-09-04 04:00:00+00:00,18.9697,18.97,18.9,18.96,1814.0,34.0,18.953435
PDCC,2024-09-05 04:00:00+00:00,19.15,19.25,19.15,19.25,1221.0,19.0,19.21248
PDCC,2024-09-06 04:00:00+00:00,19.2,19.25,19.2,19.25,1213.0,14.0,19.233077
PDCC,2024-09-09 04:00:00+00:00,19.15,19.15,19.15,19.15,158.0,3.0,19.15
PDCC,2024-09-10 04:00:00+00:00,19.25,19.28,19.25,19.28,450.0,13.0,19.264159
PDCC,2024-09-11 04:00:00+00:00,19.27,20.18,19.25,20.17,10760.0,104.0,19.585579
PDCC,2024-09-12 04:00:00+00:00,19.95,19.95,19.72,19.72,1066.0,16.0,19.854
PDCC,2024-09-13 04:00:00+00:00,19.775,19.775,19.7,19.745,5364.0,38.0,19.710552
PDCC,2024-09-16 04:00:00+00:00,19.52,19.52,19.51,19.51,423.0,10.0,19.513312
PDCC,2024-09-17 04:00:00+00:00,19.5992,20.96,19.5992,20.0,7255.0,45.0,19.791185
PDCC,2024-09-18 04:00:00+00:00,20.0,20.0,19.975,19.975,313.0,6.0,19.9875
PDCC,2024-09-19 04:00:00+00:00,19.86,20.55,19.86,20.55,4252.0,33.0,20.312839
PDCC,2024-09-20 04:00:00+00:00,20.55,20.65,20.55,20.55,1851.0,13.0,20.604507
PDCC,2024-09-23 04:00:00+00:00,20.39,20.39,19.81,19.81,2045.0,26.0,20.158211
PDCC,2024-09-24 04:00:00+00:00,19.8,20.01,19.7,20.01,3797.0,46.0,19.898495
PDCC,2024-09-25 04:00:00+00:00,20.005,20.2,20.005,20.2,746.0,16.0,20.069332
PDCC,2024-09-26 04:00:00+00:00,20.1132,20.1132,20.1132,20.1132,333.0,3.0,20.1132
PDCC,2024-09-27 04:00:00+00:00,20.1132,20.1132,20.1132,20.1132,0.0,0.0,0.0
PDCC,2024-09-30 04:00:00+00:00,20.07,20.07,20.01,20.01,1293.0,12.0,20.026273
PDCC,2024-10-01 04:00:00+00:00,20.055,20.055,20.055,20.055,294.0,7.0,20.055
PDCC,2024-10-02 04:00:00+00:00,20.01,20.055,20.01,20.01,720.0,11.0,20.020954
PDCC,2024-10-03 04:00:00+00:00,20.1,20.35,20.05,20.1,2013.0,33.0,20.195283
PDCC,2024-10-04 04:00:00+00:00,20.25,20.6,20.25,20.6,1491.0,20.0,20.51
PDCC,2024-10-07 04:00:00+00:00,20.475,20.475,20.475,20.475,153.0,3.0,20.475
PDCC,2024-10-08 04:00:00+00:00,20.44,20.44,20.44,20.44,313.0,6.0,20.44
PDCC,2024-10-09 04:00:00+00:00,20.5,20.97,20.4999,20.883,6462.0,67.0,20.798105
PDCC,2024-10-10 04:00:00+00:00,20.9,20.97,20.7,20.94,3838.0,23.0,20.832632
PDCC,2024-10-11 04:00:00+00:00,20.95,20.95,20.86,20.86,452.0,6.0,20.8825
PDCC,2024-10-14 04:00:00+00:00,20.7893,20.7893,20.7893,20.7893,610.0,9.0,20.7893
PDCC,2024-10-15 04:00:00+00:00,20.9,20.97,20.9,20.97,5506.0,54.0,20.9537
PDCC,2024-10-16 04:00:00+00:00,20.8,20.83,20.755,20.755,736.0,37.0,20.806667
PDCC,2024-10-17 04:00:00+00:00,20.55,20.55,20.55,20.55,1252.0,10.0,20.55
PDCC,2024-10-18 04:00:00+00:00,20.59,20.8,20.5,20.68,1827.0,29.0,20.638182
PDCC,2024-10-21 04:00:00+00:00,20.69,20.69,20.61,20.61,602.0,24.0,20.65
PDCC,2024-10-22 04:00:00+00:00,20.633,20.633,20.22,20.22,1346.0,15.0,20.408361
PDCC,2024-10-23 04:00:00+00:00,20.22,20.22,20.22,20.22,0.0,0.0,0.0
PDCC,2024-10-24 04:00:00+00:00,20.252,20.252,20.252,20.252,161.0,4.0,20.252
PDCC,2024-10-25 04:00:00+00:00,20.27,20.35,20.23,20.23,3175.0,27.0,20.282618
PDCC,2024-10-28 04:00:00+00:00,20.22,20.22,20.0,20.0,1472.0,26.0,20.105885
