symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRBD,2024-12-06 05:00:00+00:00,25.3,25.47,25.28,25.43,1929691.0,1450.0,25.363577
CRBD,2024-12-09 05:00:00+00:00,25.43,25.6,25.4,25.6,1301729.0,2029.0,25.456867
CRBD,2024-12-10 05:00:00+00:00,25.55,25.61,25.5,25.56,937799.0,2013.0,25.548634
CRBD,2024-12-11 05:00:00+00:00,25.59,25.645,25.53,25.56,856119.0,1645.0,25.561523
CRBD,2024-12-12 05:00:00+00:00,25.51,25.58,25.5,25.58,675239.0,1211.0,25.537697
CRBD,2024-12-13 05:00:00+00:00,25.64,25.64,25.5,25.51,344353.0,1550.0,25.521524
CRBD,2024-12-16 05:00:00+00:00,25.54,25.54,25.43,25.5,155893.0,766.0,25.509026
CRBD,2024-12-17 05:00:00+00:00,25.5,25.57,25.42,25.45,296155.0,1313.0,25.491422
CRBD,2024-12-18 05:00:00+00:00,25.5,25.55,25.36,25.39,218180.0,838.0,25.484548
CRBD,2024-12-19 05:00:00+00:00,25.45,25.47,25.1701,25.39,924389.0,1797.0,25.313787
CRBD,2024-12-20 05:00:00+00:00,25.4,25.44,25.36,25.42,370745.0,759.0,25.389854
CRBD,2024-12-23 05:00:00+00:00,25.39,25.47,25.34,25.35,272222.0,1577.0,25.372964
CRBD,2024-12-24 05:00:00+00:00,25.3,25.35,25.26,25.3,57809.0,562.0,25.313064
CRBD,2024-12-26 05:00:00+00:00,25.4025,25.41,25.27,25.39,69861.0,599.0,25.316296
CRBD,2024-12-27 05:00:00+00:00,25.32,25.45,25.3,25.379,75062.0,536.0,25.365614
CRBD,2024-12-30 05:00:00+00:00,25.37,25.6,25.28,25.41,270751.0,1488.0,25.387368
CRBD,2024-12-31 05:00:00+00:00,25.36,25.55,25.31,25.49,2836135.0,3263.0,25.482102
CRBD,2025-01-02 05:00:00+00:00,25.48,25.55,25.38,25.42,235222.0,306.0,25.399927
CRBD,2025-01-03 05:00:00+00:00,25.42,25.5,25.3404,25.45,287973.0,284.0,25.38378
CRBD,2025-01-06 05:00:00+00:00,25.3856,25.45,25.13,25.19,233112.0,1201.0,25.229301
