symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XXCH,2024-02-07 05:00:00+00:00,25.29,25.45,25.1501,25.2862,1721.0,29.0,25.237481
XXCH,2024-02-08 05:00:00+00:00,25.27,25.27,25.13,25.1557,598.0,14.0,25.21051
XXCH,2024-02-09 05:00:00+00:00,25.3,25.3062,25.08,25.3062,980.0,12.0,25.132317
XXCH,2024-02-12 05:00:00+00:00,25.5658,25.5658,25.5658,25.5658,1.0,1.0,25.5658
XXCH,2024-02-13 05:00:00+00:00,24.93,24.93,24.5528,24.5528,348.0,6.0,24.93
XXCH,2024-02-14 05:00:00+00:00,25.22,25.3596,25.22,25.3078,329.0,6.0,25.2898
XXCH,2024-02-15 05:00:00+00:00,25.2913,25.4997,25.2913,25.4997,125.0,2.0,25.2913
XXCH,2024-02-16 05:00:00+00:00,25.43,25.4878,25.43,25.4878,197.0,7.0,25.43
XXCH,2024-02-20 05:00:00+00:00,25.83,25.83,25.68,25.7608,831.0,10.0,25.798557
XXCH,2024-02-21 05:00:00+00:00,25.6096,25.6096,25.522,25.522,260.0,4.0,25.6096
XXCH,2024-02-22 05:00:00+00:00,25.8601,25.9946,25.8601,25.9946,952.0,8.0,25.889868
XXCH,2024-02-23 05:00:00+00:00,25.856,25.856,25.856,25.856,68.0,6.0,25.856
XXCH,2024-02-26 05:00:00+00:00,25.65,25.6689,25.65,25.6689,297.0,3.0,25.65
XXCH,2024-02-27 05:00:00+00:00,25.52,25.5969,25.52,25.5969,648.0,7.0,25.52
XXCH,2024-02-28 05:00:00+00:00,25.181,25.26,25.181,25.2325,1466.0,11.0,25.247214
XXCH,2024-02-29 05:00:00+00:00,25.4,25.4,25.3252,25.3252,2118.0,22.0,25.399492
XXCH,2024-03-01 05:00:00+00:00,25.94,25.94,25.8507,25.8507,806.0,9.0,25.881333
XXCH,2024-03-04 05:00:00+00:00,25.9999,25.9999,25.9851,25.9851,1155.0,7.0,25.9999
XXCH,2024-03-05 05:00:00+00:00,25.82,25.82,25.5802,25.5802,2186.0,28.0,25.686714
XXCH,2024-03-06 05:00:00+00:00,26.3,26.3,26.293,26.293,202.0,8.0,26.3
XXCH,2024-03-07 05:00:00+00:00,26.775,26.8684,26.775,26.8367,1185.0,11.0,26.825849
XXCH,2024-03-08 05:00:00+00:00,26.6578,26.6578,26.6578,26.6578,127.0,8.0,26.6578
XXCH,2024-03-11 04:00:00+00:00,26.5201,26.5201,26.4498,26.4498,585.0,5.0,26.5201
XXCH,2024-03-12 04:00:00+00:00,26.8899,26.8899,26.8899,26.8899,102.0,3.0,26.8899
XXCH,2024-03-13 04:00:00+00:00,26.54,26.555,26.5001,26.5265,617.0,8.0,26.52585
XXCH,2024-03-14 04:00:00+00:00,26.81,26.81,26.457,26.457,127.0,2.0,26.81
XXCH,2024-03-15 04:00:00+00:00,25.93,26.0267,25.93,26.0267,304.0,3.0,25.93
