symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GNL,2023-01-09 05:00:00+00:00,13.14,13.47,13.095,13.46,594939.0,5588.0,13.369133
GNL,2023-01-10 05:00:00+00:00,13.45,13.515,13.35,13.47,1050919.0,6910.0,13.446118
GNL,2023-01-11 05:00:00+00:00,13.54,13.99,13.54,13.97,1013005.0,7005.0,13.864314
GNL,2023-01-12 05:00:00+00:00,13.53,13.73,13.35,13.69,1051073.0,7455.0,13.593625
GNL,2023-01-13 05:00:00+00:00,13.51,13.79,13.49,13.78,778566.0,5604.0,13.700407
GNL,2023-01-17 05:00:00+00:00,13.78,14.17,13.78,14.14,751292.0,6165.0,14.011616
GNL,2023-01-18 05:00:00+00:00,14.21,14.2207,13.74,13.82,563677.0,6348.0,13.912757
GNL,2023-01-19 05:00:00+00:00,13.79,13.99,13.77,13.86,596496.0,4038.0,13.875922
GNL,2023-01-20 05:00:00+00:00,13.9,14.09,13.75,14.08,472894.0,4149.0,13.966703
GNL,2023-01-23 05:00:00+00:00,14.14,14.365,14.05,14.25,517249.0,5242.0,14.253678
GNL,2023-01-24 05:00:00+00:00,14.24,14.335,14.13,14.28,292988.0,3426.0,14.279915
GNL,2023-01-25 05:00:00+00:00,14.25,14.275,14.15,14.21,352807.0,4124.0,14.214518
GNL,2023-01-26 05:00:00+00:00,14.24,14.42,14.19,14.41,289376.0,3643.0,14.327375
GNL,2023-01-27 05:00:00+00:00,14.42,14.64,14.36,14.6,529464.0,5028.0,14.515717
GNL,2023-01-30 05:00:00+00:00,14.52,14.715,14.5,14.6,396258.0,4826.0,14.617131
GNL,2023-01-31 05:00:00+00:00,14.6,15.0,14.56,14.95,1062401.0,7828.0,14.873798
GNL,2023-02-01 05:00:00+00:00,14.92,15.13,14.775,15.04,768750.0,8473.0,14.981933
GNL,2023-02-02 05:00:00+00:00,15.1,15.28,14.96,15.07,973709.0,8428.0,15.116525
GNL,2023-02-03 05:00:00+00:00,15.03,15.065,14.88,15.01,943764.0,6321.0,14.991805
GNL,2023-02-06 05:00:00+00:00,14.88,14.93,14.545,14.72,556504.0,5744.0,14.683303
GNL,2023-02-07 05:00:00+00:00,14.62,14.76,14.49,14.51,945633.0,6931.0,14.565897
GNL,2023-02-08 05:00:00+00:00,14.43,14.525,14.3,14.36,504240.0,5392.0,14.380872
GNL,2023-02-09 05:00:00+00:00,14.51,14.54,14.13,14.29,530618.0,5848.0,14.278813
GNL,2023-02-10 05:00:00+00:00,14.29,14.475,14.2142,14.42,358255.0,4607.0,14.373778
GNL,2023-02-13 05:00:00+00:00,14.46,14.68,14.46,14.65,294160.0,3395.0,14.618164
GNL,2023-02-14 05:00:00+00:00,14.6,14.6204,14.37,14.44,365341.0,3623.0,14.484499
GNL,2023-02-15 05:00:00+00:00,14.32,14.485,14.305,14.47,312372.0,3495.0,14.416779
GNL,2023-02-16 05:00:00+00:00,14.3,14.605,14.245,14.55,352199.0,4009.0,14.509785
GNL,2023-02-17 05:00:00+00:00,14.59,14.62,14.355,14.44,410595.0,4163.0,14.468986
GNL,2023-02-21 05:00:00+00:00,14.31,14.37,13.935,14.01,456342.0,4399.0,14.073182
GNL,2023-02-22 05:00:00+00:00,14.02,14.19,13.9,13.94,599980.0,6082.0,14.019865
GNL,2023-02-23 05:00:00+00:00,14.02,14.37,13.9,14.37,573804.0,5389.0,14.271128
GNL,2023-02-24 05:00:00+00:00,14.23,14.265,14.105,14.22,524154.0,4931.0,14.200007
GNL,2023-02-27 05:00:00+00:00,14.29,14.4047,14.23,14.27,519393.0,5348.0,14.297432
GNL,2023-02-28 05:00:00+00:00,14.25,14.41,14.11,14.12,902114.0,5969.0,14.216759
GNL,2023-03-01 05:00:00+00:00,14.03,14.1,13.9,14.08,553827.0,6838.0,14.040315
GNL,2023-03-02 05:00:00+00:00,13.99,14.25,13.96,14.23,596656.0,5103.0,14.157545
GNL,2023-03-03 05:00:00+00:00,14.32,14.5,14.23,14.46,508286.0,4921.0,14.387671
GNL,2023-03-06 05:00:00+00:00,14.5,14.5,14.175,14.24,530859.0,5888.0,14.295231
GNL,2023-03-07 05:00:00+00:00,14.24,14.26,13.4325,13.85,974093.0,8747.0,13.747182
GNL,2023-03-08 05:00:00+00:00,13.91,13.98,13.685,13.82,779178.0,6784.0,13.814103
GNL,2023-03-09 05:00:00+00:00,13.9,13.91,13.51,13.59,883480.0,8933.0,13.636188
GNL,2023-03-10 05:00:00+00:00,13.58,13.6,12.895,13.04,789609.0,7390.0,13.18847
GNL,2023-03-13 04:00:00+00:00,12.85,13.22,12.84,13.06,946886.0,8277.0,13.074036
GNL,2023-03-14 04:00:00+00:00,13.39,13.565,13.09,13.27,823094.0,7710.0,13.280824
GNL,2023-03-15 04:00:00+00:00,13.03,13.08,12.72,13.03,742719.0,8211.0,12.96037
GNL,2023-03-16 04:00:00+00:00,12.85,12.89,12.405,12.69,893362.0,9826.0,12.671916
GNL,2023-03-17 04:00:00+00:00,12.57,12.6,12.25,12.27,2384519.0,7976.0,12.325618
GNL,2023-03-20 04:00:00+00:00,12.4,12.645,12.31,12.53,947182.0,8899.0,12.498473
GNL,2023-03-21 04:00:00+00:00,12.73,12.835,12.45,12.46,808609.0,7318.0,12.573576
GNL,2023-03-22 04:00:00+00:00,12.37,12.42,11.86,11.86,1250420.0,10534.0,12.15575
GNL,2023-03-23 04:00:00+00:00,11.98,12.125,11.74,11.8,832985.0,8317.0,11.877999
GNL,2023-03-24 04:00:00+00:00,11.74,12.17,11.67,12.16,815059.0,7534.0,11.986608
GNL,2023-03-27 04:00:00+00:00,12.31,12.43,12.195,12.35,508956.0,5890.0,12.336064
GNL,2023-03-28 04:00:00+00:00,12.26,12.42,12.24,12.34,506807.0,5670.0,12.333292
GNL,2023-03-29 04:00:00+00:00,12.44,12.54,12.38,12.53,532816.0,5263.0,12.4801
GNL,2023-03-30 04:00:00+00:00,12.68,12.74,12.505,12.6,377493.0,4484.0,12.616664
GNL,2023-03-31 04:00:00+00:00,12.7,12.86,12.62,12.86,592224.0,5443.0,12.787739
GNL,2023-04-03 04:00:00+00:00,12.94,13.1,12.705,12.83,917181.0,9514.0,12.850771
GNL,2023-04-04 04:00:00+00:00,12.86,12.905,12.49,12.61,685426.0,6309.0,12.613816
GNL,2023-04-05 04:00:00+00:00,12.58,12.665,12.485,12.51,568853.0,5831.0,12.549066
GNL,2023-04-06 04:00:00+00:00,12.63,12.65,12.48,12.56,583381.0,5075.0,12.550992
GNL,2023-04-10 04:00:00+00:00,12.565,12.66,12.31,12.55,1149210.0,7856.0,12.511522
GNL,2023-04-11 04:00:00+00:00,12.6,12.66,12.3914,12.5,1495991.0,11395.0,12.503499
GNL,2023-04-12 04:00:00+00:00,12.23,12.3,11.705,11.71,1437144.0,11020.0,11.93115
GNL,2023-04-13 04:00:00+00:00,11.66,11.74,11.515,11.66,1057297.0,8155.0,11.640989
GNL,2023-04-14 04:00:00+00:00,11.71,11.83,11.425,11.5,700412.0,6323.0,11.551467
GNL,2023-04-17 04:00:00+00:00,11.5,11.7,11.5,11.67,718178.0,6621.0,11.620737
GNL,2023-04-18 04:00:00+00:00,11.66,11.73,11.215,11.26,965677.0,8418.0,11.356775
GNL,2023-04-19 04:00:00+00:00,11.24,11.475,11.16,11.42,628097.0,7451.0,11.344897
GNL,2023-04-20 04:00:00+00:00,11.4,11.49,11.255,11.37,601725.0,5698.0,11.339065
GNL,2023-04-21 04:00:00+00:00,11.4,11.5,11.1993,11.39,536850.0,5158.0,11.359556
GNL,2023-04-24 04:00:00+00:00,11.4,11.44,11.12,11.27,558932.0,5491.0,11.264646
GNL,2023-04-25 04:00:00+00:00,11.18,11.22,11.0,11.09,649147.0,6090.0,11.072025
GNL,2023-04-26 04:00:00+00:00,11.0,11.15,10.85,10.88,752536.0,6931.0,10.959813
GNL,2023-04-27 04:00:00+00:00,10.89,11.18,10.89,11.15,423411.0,5141.0,11.079466
GNL,2023-04-28 04:00:00+00:00,11.13,11.355,11.12,11.26,898387.0,6542.0,11.243511
GNL,2023-05-01 04:00:00+00:00,11.3,11.34,11.155,11.21,562314.0,6380.0,11.22509
GNL,2023-05-02 04:00:00+00:00,11.14,11.21,10.855,11.01,707958.0,7555.0,10.991924
GNL,2023-05-03 04:00:00+00:00,11.07,11.26,11.01,11.04,550037.0,6074.0,11.089272
GNL,2023-05-04 04:00:00+00:00,10.98,11.14,10.745,11.14,564544.0,6301.0,11.001593
GNL,2023-05-05 04:00:00+00:00,11.27,11.38,11.16,11.34,635435.0,7301.0,11.300086
GNL,2023-05-08 04:00:00+00:00,11.38,11.435,11.17,11.26,623391.0,6438.0,11.272304
GNL,2023-05-09 04:00:00+00:00,11.16,11.165,10.99,11.04,598677.0,5896.0,11.078202
GNL,2023-05-10 04:00:00+00:00,11.21,11.21,10.62,10.89,851938.0,8020.0,10.838254
GNL,2023-05-11 04:00:00+00:00,10.68,10.915,10.62,10.73,1293438.0,10608.0,10.711628
GNL,2023-05-12 04:00:00+00:00,10.73,10.8,10.49,10.58,1231765.0,10554.0,10.591183
GNL,2023-05-15 04:00:00+00:00,10.55,10.61,10.17,10.21,1282784.0,11371.0,10.275585
GNL,2023-05-16 04:00:00+00:00,10.17,10.17,9.835,9.86,1006847.0,8811.0,9.917751
GNL,2023-05-17 04:00:00+00:00,9.86,10.15,9.8,10.09,962693.0,7715.0,10.019671
GNL,2023-05-18 04:00:00+00:00,10.03,10.3,10.0,10.26,941070.0,7615.0,10.214316
GNL,2023-05-19 04:00:00+00:00,10.39,10.465,10.185,10.35,781233.0,6477.0,10.33529
GNL,2023-05-22 04:00:00+00:00,10.34,10.45,10.14,10.38,613509.0,6145.0,10.357386
GNL,2023-05-23 04:00:00+00:00,10.4,10.81,10.38,10.56,847805.0,8021.0,10.613556
GNL,2023-05-24 04:00:00+00:00,8.89,9.45,8.84,9.37,5349010.0,32239.0,9.201926
GNL,2023-05-25 04:00:00+00:00,9.33,9.555,9.115,9.24,3020256.0,22544.0,9.3128
GNL,2023-05-26 04:00:00+00:00,9.29,9.525,9.08,9.51,2213210.0,23812.0,9.358629
GNL,2023-05-30 04:00:00+00:00,9.56,9.58,9.35,9.42,1738958.0,15643.0,9.482013
GNL,2023-05-31 04:00:00+00:00,9.42,9.68,9.34,9.62,1764971.0,13069.0,9.553242
GNL,2023-06-01 04:00:00+00:00,9.65,9.755,9.5,9.65,887955.0,9172.0,9.646677
GNL,2023-06-02 04:00:00+00:00,9.81,10.11,9.76,10.04,1276801.0,10866.0,9.99749
GNL,2023-06-05 04:00:00+00:00,9.97,10.165,9.92,9.95,1557567.0,12418.0,10.022622
GNL,2023-06-06 04:00:00+00:00,9.92,10.23,9.89,10.23,998859.0,8499.0,10.144746
GNL,2023-06-07 04:00:00+00:00,10.25,10.76,10.24,10.74,1315456.0,13167.0,10.581633
