symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EQ,2023-01-09 05:00:00+00:00,1.1,1.19,1.1,1.1438,41006.0,140.0,1.134269
EQ,2023-01-10 05:00:00+00:00,1.17,1.17,1.13,1.16,34410.0,142.0,1.160504
EQ,2023-01-11 05:00:00+00:00,1.15,1.1899,1.1238,1.14,19008.0,109.0,1.157089
EQ,2023-01-12 05:00:00+00:00,1.14,1.2,1.1,1.18,56624.0,179.0,1.142903
EQ,2023-01-13 05:00:00+00:00,1.23,1.23,1.1,1.1,428791.0,333.0,1.132975
EQ,2023-01-17 05:00:00+00:00,1.1,1.15,1.06,1.08,58119.0,205.0,1.125254
EQ,2023-01-18 05:00:00+00:00,1.11,1.15,1.08,1.11,34278.0,166.0,1.095671
EQ,2023-01-19 05:00:00+00:00,1.13,1.1697,1.1,1.1,83993.0,268.0,1.136925
EQ,2023-01-20 05:00:00+00:00,1.13,1.13,1.05,1.06,84820.0,229.0,1.083647
EQ,2023-01-23 05:00:00+00:00,1.06,1.1,1.01,1.01,82962.0,308.0,1.053841
EQ,2023-01-24 05:00:00+00:00,1.03,1.05,1.02,1.02,42542.0,177.0,1.040487
EQ,2023-01-25 05:00:00+00:00,1.04,1.05,0.98,1.0,29981.0,150.0,1.012553
EQ,2023-01-26 05:00:00+00:00,1.04,1.09,1.02,1.04,33259.0,129.0,1.046114
EQ,2023-01-27 05:00:00+00:00,1.02,1.03,0.99,1.015,103563.0,252.0,1.014375
EQ,2023-01-30 05:00:00+00:00,0.9862,1.045,0.98,0.9998,76299.0,240.0,1.022588
EQ,2023-01-31 05:00:00+00:00,0.987,1.09,0.987,1.08,37438.0,196.0,1.03148
EQ,2023-02-01 05:00:00+00:00,1.01,1.26,1.0,1.18,3098340.0,1252.0,1.034715
EQ,2023-02-02 05:00:00+00:00,1.25,1.35,1.18,1.2,316324.0,1020.0,1.236436
EQ,2023-02-03 05:00:00+00:00,1.24,1.24,1.06,1.16,135135.0,637.0,1.154689
EQ,2023-02-06 05:00:00+00:00,1.2,1.2289,1.15,1.2,135693.0,464.0,1.176659
EQ,2023-02-07 05:00:00+00:00,1.19,1.27,1.1509,1.23,322266.0,709.0,1.208077
EQ,2023-02-08 05:00:00+00:00,1.25,1.26,1.19,1.24,110571.0,417.0,1.217482
EQ,2023-02-09 05:00:00+00:00,1.25,1.28,0.9729,1.11,429323.0,992.0,1.08774
EQ,2023-02-10 05:00:00+00:00,1.1,1.2,1.08,1.14,192310.0,442.0,1.116334
EQ,2023-02-13 05:00:00+00:00,1.16,1.17,1.08,1.13,365189.0,559.0,1.114148
EQ,2023-02-14 05:00:00+00:00,1.16,1.19,1.09,1.17,134825.0,422.0,1.130243
EQ,2023-02-15 05:00:00+00:00,1.18,1.19,1.08,1.15,284130.0,593.0,1.114642
EQ,2023-02-16 05:00:00+00:00,1.21,1.23,1.06,1.15,337937.0,832.0,1.160707
EQ,2023-02-17 05:00:00+00:00,1.13,1.1532,1.02,1.11,885983.0,576.0,1.035998
EQ,2023-02-21 05:00:00+00:00,1.1,1.15,1.03,1.03,100078.0,299.0,1.081565
EQ,2023-02-22 05:00:00+00:00,1.05,1.05,0.9509,0.9801,63709.0,262.0,0.992386
EQ,2023-02-23 05:00:00+00:00,0.9701,1.0,0.96,0.98,555696.0,1328.0,0.97751
EQ,2023-02-24 05:00:00+00:00,0.9667,0.9667,0.8214,0.91,573108.0,968.0,0.879604
EQ,2023-02-27 05:00:00+00:00,0.9,0.9499,0.8741,0.8901,33329.0,157.0,0.901812
EQ,2023-02-28 05:00:00+00:00,0.8805,0.936,0.8805,0.92,47835.0,211.0,0.919381
EQ,2023-03-01 05:00:00+00:00,0.94,0.9498,0.8901,0.933,29645.0,176.0,0.927907
EQ,2023-03-02 05:00:00+00:00,0.944899,0.944899,0.857,0.9058,65768.0,181.0,0.900004
EQ,2023-03-03 05:00:00+00:00,0.881,0.92,0.8375,0.89,73296.0,182.0,0.884355
EQ,2023-03-06 05:00:00+00:00,0.8938,0.96,0.81,0.92,132024.0,411.0,0.870882
EQ,2023-03-07 05:00:00+00:00,0.8924,0.9246,0.85,0.88,78784.0,213.0,0.874311
EQ,2023-03-08 05:00:00+00:00,0.8597,0.8597,0.8,0.81,58085.0,349.0,0.829376
EQ,2023-03-09 05:00:00+00:00,0.83,0.8549,0.776,0.776,74539.0,250.0,0.805557
EQ,2023-03-10 05:00:00+00:00,0.75,0.75009,0.5201,0.5609,540538.0,1477.0,0.622837
EQ,2023-03-13 04:00:00+00:00,0.55,0.585,0.52,0.5634,144272.0,437.0,0.550972
EQ,2023-03-14 04:00:00+00:00,0.5839,0.618,0.56,0.611,107015.0,438.0,0.600518
EQ,2023-03-15 04:00:00+00:00,0.58,0.6164,0.58,0.6002,30286.0,107.0,0.593263
EQ,2023-03-16 04:00:00+00:00,0.62,0.6497,0.6014,0.625,29861.0,117.0,0.615832
EQ,2023-03-17 04:00:00+00:00,0.6002,0.65,0.6001,0.6289,25829.0,142.0,0.627412
EQ,2023-03-20 04:00:00+00:00,0.65,0.679899,0.65,0.66,83835.0,128.0,0.666097
EQ,2023-03-21 04:00:00+00:00,0.69,0.73,0.6501,0.66,96167.0,274.0,0.683439
EQ,2023-03-22 04:00:00+00:00,0.6929,0.7129,0.6205,0.6501,133917.0,231.0,0.655254
EQ,2023-03-23 04:00:00+00:00,0.65,0.6629,0.622101,0.65,26192.0,77.0,0.632764
