symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SMSI,2023-01-09 05:00:00+00:00,2.38,2.51,2.349,2.46,204927.0,1268.0,2.461942
SMSI,2023-01-10 05:00:00+00:00,2.43,2.5301,2.4073,2.52,228155.0,1494.0,2.497344
SMSI,2023-01-11 05:00:00+00:00,2.5,2.605,2.48,2.6,227808.0,1159.0,2.56623
SMSI,2023-01-12 05:00:00+00:00,2.6,2.71,2.54,2.67,358517.0,1176.0,2.602395
SMSI,2023-01-13 05:00:00+00:00,2.67,2.925,2.63,2.88,331813.0,2721.0,2.822008
SMSI,2023-01-17 05:00:00+00:00,2.9,3.245,2.87,3.09,612929.0,2832.0,3.072301
SMSI,2023-01-18 05:00:00+00:00,3.08,3.19,2.95,2.99,288759.0,1684.0,3.023542
SMSI,2023-01-19 05:00:00+00:00,2.94,3.04,2.795,2.84,263781.0,1430.0,2.867174
SMSI,2023-01-20 05:00:00+00:00,2.85,2.98,2.8,2.97,144801.0,1552.0,2.93154
SMSI,2023-01-23 05:00:00+00:00,3.0,3.015,2.93,2.97,189273.0,1356.0,2.976989
SMSI,2023-01-24 05:00:00+00:00,2.97,3.01,2.95,2.97,94931.0,848.0,2.983609
SMSI,2023-01-25 05:00:00+00:00,2.97,3.14,2.875,3.06,177318.0,1332.0,3.015393
SMSI,2023-01-26 05:00:00+00:00,3.07,3.1,3.0201,3.08,151372.0,1002.0,3.065951
SMSI,2023-01-27 05:00:00+00:00,3.04,3.14,3.04,3.1,132742.0,1073.0,3.09831
SMSI,2023-01-30 05:00:00+00:00,3.07,3.17,3.02,3.09,114546.0,1053.0,3.122136
SMSI,2023-01-31 05:00:00+00:00,3.1,3.285,3.1,3.25,215230.0,1654.0,3.225577
SMSI,2023-02-01 05:00:00+00:00,3.23,3.34,3.15,3.31,213024.0,1739.0,3.249246
SMSI,2023-02-02 05:00:00+00:00,3.33,3.47,3.31,3.4,153826.0,1250.0,3.399738
SMSI,2023-02-03 05:00:00+00:00,3.37,3.4689,3.27,3.3,174811.0,1508.0,3.360136
SMSI,2023-02-06 05:00:00+00:00,3.3,3.325,3.215,3.25,164351.0,1122.0,3.267499
SMSI,2023-02-07 05:00:00+00:00,3.24,3.285,3.135,3.25,226645.0,1852.0,3.207772
SMSI,2023-02-08 05:00:00+00:00,3.25,3.3,3.165,3.22,136622.0,1385.0,3.213986
SMSI,2023-02-09 05:00:00+00:00,3.31,3.31,3.09,3.12,173973.0,1520.0,3.196499
SMSI,2023-02-10 05:00:00+00:00,3.1,3.14,3.04,3.08,82276.0,904.0,3.094432
SMSI,2023-02-13 05:00:00+00:00,3.07,3.2,3.04,3.19,104273.0,1356.0,3.139382
SMSI,2023-02-14 05:00:00+00:00,3.17,3.27,3.14,3.19,86782.0,854.0,3.187847
SMSI,2023-02-15 05:00:00+00:00,3.2,3.36,3.2,3.33,124884.0,1168.0,3.287189
SMSI,2023-02-16 05:00:00+00:00,3.28,3.32,3.23,3.26,116791.0,1332.0,3.286078
SMSI,2023-02-17 05:00:00+00:00,3.24,3.25,2.9,3.01,478882.0,2830.0,2.988125
SMSI,2023-02-21 05:00:00+00:00,2.99,3.04,2.88,2.91,171721.0,1623.0,2.9334
SMSI,2023-02-22 05:00:00+00:00,2.91,2.94,2.83,2.88,112044.0,1503.0,2.875412
SMSI,2023-02-23 05:00:00+00:00,2.91,2.91,2.75,2.81,117532.0,1372.0,2.804583
SMSI,2023-02-24 05:00:00+00:00,2.73,2.75,2.42,2.5,700543.0,4008.0,2.559578
SMSI,2023-02-27 05:00:00+00:00,2.03,2.08,1.31,1.59,5633602.0,20271.0,1.511919
SMSI,2023-02-28 05:00:00+00:00,1.56,1.63,1.35,1.4,1601815.0,5465.0,1.469506
SMSI,2023-03-01 05:00:00+00:00,1.4,1.47,1.35,1.355,815747.0,10115.0,1.39315
SMSI,2023-03-02 05:00:00+00:00,1.37,1.4,1.31,1.38,510391.0,2450.0,1.346257
SMSI,2023-03-03 05:00:00+00:00,1.42,1.5,1.39,1.44,363937.0,1672.0,1.449985
SMSI,2023-03-06 05:00:00+00:00,1.44,1.46,1.4,1.42,263756.0,1238.0,1.42976
SMSI,2023-03-07 05:00:00+00:00,1.45,1.51,1.39,1.4,809904.0,2921.0,1.45442
SMSI,2023-03-08 05:00:00+00:00,1.4,1.41,1.34,1.35,433368.0,1939.0,1.358454
SMSI,2023-03-09 05:00:00+00:00,1.36,1.42,1.34,1.34,455015.0,2727.0,1.388241
SMSI,2023-03-10 05:00:00+00:00,1.39,1.4,1.19,1.2,1170859.0,3830.0,1.26363
SMSI,2023-03-13 04:00:00+00:00,1.22,1.22,1.145,1.17,432150.0,1986.0,1.179185
SMSI,2023-03-14 04:00:00+00:00,1.21,1.2583,1.14,1.14,569803.0,2454.0,1.186205
SMSI,2023-03-15 04:00:00+00:00,1.12,1.14,1.04,1.04,713235.0,2987.0,1.081835
SMSI,2023-03-16 04:00:00+00:00,1.08,1.11,1.05,1.08,332708.0,1313.0,1.075059
SMSI,2023-03-17 04:00:00+00:00,1.11,1.11,1.01,1.03,433807.0,1754.0,1.043725
SMSI,2023-03-20 04:00:00+00:00,1.05,1.09,0.9526,1.07,646500.0,3002.0,1.035378
SMSI,2023-03-21 04:00:00+00:00,1.09,1.19,1.09,1.16,437139.0,2423.0,1.164035
SMSI,2023-03-22 04:00:00+00:00,1.16,1.16,1.065,1.08,300101.0,1691.0,1.117865
SMSI,2023-03-23 04:00:00+00:00,1.1,1.13,1.02,1.03,350472.0,2462.0,1.062684
SMSI,2023-03-24 04:00:00+00:00,1.03,1.05,0.9911,1.05,315687.0,2111.0,1.015008
SMSI,2023-03-27 04:00:00+00:00,1.04,1.045,0.9819,1.01,376146.0,2358.0,1.006217
SMSI,2023-03-28 04:00:00+00:00,1.0,1.01,0.98,1.0,446323.0,2159.0,0.992523
SMSI,2023-03-29 04:00:00+00:00,1.02,1.1,1.01,1.07,581714.0,2830.0,1.065491
SMSI,2023-03-30 04:00:00+00:00,1.08,1.105,1.06,1.08,261717.0,1589.0,1.074484
SMSI,2023-03-31 04:00:00+00:00,1.06,1.17,1.06,1.16,473871.0,1933.0,1.124718
SMSI,2023-04-03 04:00:00+00:00,1.18,1.22,1.145,1.21,374984.0,1763.0,1.189303
SMSI,2023-04-04 04:00:00+00:00,1.25,1.25,1.17,1.2,278760.0,1651.0,1.201255
SMSI,2023-04-05 04:00:00+00:00,1.2,1.201,1.075,1.1,294850.0,2226.0,1.121331
SMSI,2023-04-06 04:00:00+00:00,1.09,1.11,1.06,1.09,190447.0,2151.0,1.082073
SMSI,2023-04-10 04:00:00+00:00,1.07,1.1,1.06,1.1,241772.0,1852.0,1.07201
SMSI,2023-04-11 04:00:00+00:00,1.1,1.18,1.06,1.15,262337.0,2244.0,1.150502
SMSI,2023-04-12 04:00:00+00:00,1.13,1.1699,1.1,1.13,176506.0,1980.0,1.140677
SMSI,2023-04-13 04:00:00+00:00,1.12,1.29,1.1,1.21,700594.0,2151.0,1.212536
