symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VIK,2024-05-01 04:00:00+00:00,26.15,26.86,25.71,26.1,35024886.0,136139.0,26.253207
VIK,2024-05-02 04:00:00+00:00,26.54,28.29,26.315,26.99,10635510.0,67998.0,27.43616
VIK,2024-05-03 04:00:00+00:00,27.755,29.27,27.2,29.0,5908819.0,41153.0,28.540645
VIK,2024-05-06 04:00:00+00:00,29.08,29.08,27.98,28.94,3604490.0,26263.0,28.587727
VIK,2024-05-07 04:00:00+00:00,29.01,29.455,28.62,28.65,1744239.0,17293.0,28.998624
VIK,2024-05-08 04:00:00+00:00,28.64,28.94,28.25,28.5,2333642.0,12675.0,28.554829
VIK,2024-05-09 04:00:00+00:00,28.74,29.0,28.35,28.5,1851664.0,9419.0,28.557787
VIK,2024-05-10 04:00:00+00:00,28.58,28.69,28.16,28.62,1861166.0,10583.0,28.452623
VIK,2024-05-13 04:00:00+00:00,28.8,28.9699,27.98,28.0,1431596.0,10415.0,28.190033
VIK,2024-05-14 04:00:00+00:00,28.0,28.54,27.94,28.1,1595467.0,9255.0,28.229975
VIK,2024-05-15 04:00:00+00:00,28.5,28.52,27.6,28.05,817128.0,6423.0,28.231481
VIK,2024-05-16 04:00:00+00:00,28.27,28.44,27.93,28.07,789578.0,6361.0,28.109088
VIK,2024-05-17 04:00:00+00:00,28.35,28.51,28.0528,28.49,776934.0,7396.0,28.329908
VIK,2024-05-20 04:00:00+00:00,28.77,30.155,28.75,29.81,2407819.0,14646.0,29.60284
VIK,2024-05-21 04:00:00+00:00,29.52,29.8,28.62,29.35,1110365.0,7503.0,29.163306
VIK,2024-05-22 04:00:00+00:00,29.63,30.23,28.87,29.12,1405239.0,7993.0,29.540312
VIK,2024-05-23 04:00:00+00:00,29.94,29.94,28.67,28.68,1081249.0,8850.0,29.171177
VIK,2024-05-24 04:00:00+00:00,29.11,29.96,28.71,29.68,1341615.0,8875.0,29.380631
VIK,2024-05-28 04:00:00+00:00,30.6,31.06,29.37,30.6,3838566.0,25183.0,30.487061
VIK,2024-05-29 04:00:00+00:00,30.66,30.75,28.8927,29.71,2882884.0,20852.0,29.737463
VIK,2024-05-30 04:00:00+00:00,29.94,30.9687,29.6,30.58,1429699.0,13738.0,30.492615
VIK,2024-05-31 04:00:00+00:00,30.9,32.49,30.65,31.41,2217929.0,16439.0,31.652664
VIK,2024-06-03 04:00:00+00:00,32.28,32.63,31.51,31.58,2330196.0,21267.0,32.01461
VIK,2024-06-04 04:00:00+00:00,31.74,32.53,31.56,31.97,1488522.0,16750.0,32.124833
VIK,2024-06-05 04:00:00+00:00,32.26,32.39,31.2,31.51,1220805.0,11339.0,31.73804
VIK,2024-06-06 04:00:00+00:00,31.15,31.6,30.36,30.59,1406245.0,11238.0,30.777511
VIK,2024-06-07 04:00:00+00:00,30.57,31.5,29.825,31.47,1518453.0,12605.0,30.899337
VIK,2024-06-10 04:00:00+00:00,31.4,31.7,30.9145,31.5,832601.0,8017.0,31.371932
VIK,2024-06-11 04:00:00+00:00,31.57,31.71,31.1,31.71,1534594.0,7164.0,31.57038
VIK,2024-06-12 04:00:00+00:00,31.8,32.6,31.51,32.32,2214371.0,10919.0,32.222516
VIK,2024-06-13 04:00:00+00:00,32.39,33.28,32.1137,32.99,1416911.0,10147.0,32.703203
VIK,2024-06-14 04:00:00+00:00,33.06,33.07,30.85,30.86,3581169.0,15682.0,31.597294
VIK,2024-06-17 04:00:00+00:00,30.88,31.37,30.42,30.97,1207289.0,10742.0,30.917251
VIK,2024-06-18 04:00:00+00:00,31.0,31.48,30.97,31.45,939291.0,10607.0,31.29472
VIK,2024-06-20 04:00:00+00:00,31.74,31.74,31.11,31.45,963410.0,9895.0,31.384555
VIK,2024-06-21 04:00:00+00:00,31.13,31.54,30.965,31.53,984675.0,9831.0,31.352813
VIK,2024-06-24 04:00:00+00:00,31.55,32.08,30.8611,31.03,1024227.0,11127.0,31.361407
VIK,2024-06-25 04:00:00+00:00,31.58,31.96,30.7,30.93,1655542.0,14612.0,31.056107
VIK,2024-06-26 04:00:00+00:00,30.78,31.27,30.655,31.27,1952295.0,12301.0,31.047828
VIK,2024-06-27 04:00:00+00:00,31.31,33.09,30.61,32.71,2874293.0,18612.0,32.048768
VIK,2024-06-28 04:00:00+00:00,32.78,34.11,32.675,33.94,4585936.0,20142.0,33.850222
VIK,2024-07-01 04:00:00+00:00,34.23,34.2585,32.75,33.26,2473281.0,15217.0,33.245674
