symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GSUN,2023-01-09 05:00:00+00:00,2.06,2.3,1.67,1.95,4867616.0,18783.0,1.905802
GSUN,2023-01-10 05:00:00+00:00,1.86,2.97,1.86,2.36,16130765.0,55171.0,2.535613
GSUN,2023-01-11 05:00:00+00:00,2.45,2.78,2.0,2.18,5449015.0,22447.0,2.321495
GSUN,2023-01-12 05:00:00+00:00,2.07,2.2,1.9,1.98,2021494.0,7154.0,2.001851
GSUN,2023-01-13 05:00:00+00:00,1.98,2.3,1.89,2.2,1573915.0,6111.0,2.076102
GSUN,2023-01-17 05:00:00+00:00,2.1,2.2,1.98,2.02,730753.0,3301.0,2.054118
GSUN,2023-01-18 05:00:00+00:00,2.03,2.08,1.73,1.85,1245775.0,4101.0,1.894016
GSUN,2023-01-19 05:00:00+00:00,1.85,1.93,1.75,1.85,512526.0,1964.0,1.845673
GSUN,2023-01-20 05:00:00+00:00,1.85,1.88,1.5254,1.6,935930.0,3054.0,1.691417
GSUN,2023-01-23 05:00:00+00:00,1.66,1.69,1.55,1.61,450369.0,1585.0,1.625993
GSUN,2023-01-24 05:00:00+00:00,1.65,1.66,1.47,1.55,437297.0,2038.0,1.541937
GSUN,2023-01-25 05:00:00+00:00,1.58,1.5816,1.45,1.49,339819.0,1302.0,1.490248
GSUN,2023-01-26 05:00:00+00:00,1.49,1.57,1.45,1.49,330062.0,1166.0,1.497327
GSUN,2023-01-27 05:00:00+00:00,1.4,1.54,1.3801,1.48,299825.0,932.0,1.441669
GSUN,2023-01-30 05:00:00+00:00,1.54,1.54,1.43,1.43,214508.0,861.0,1.481847
GSUN,2023-01-31 05:00:00+00:00,1.4,1.54,1.4,1.52,389493.0,1153.0,1.471776
GSUN,2023-02-01 05:00:00+00:00,1.49,3.5,1.49,3.43,48215024.0,157777.0,2.559821
GSUN,2023-02-02 05:00:00+00:00,2.5,2.7,2.03,2.26,6876035.0,28973.0,2.310318
GSUN,2023-02-03 05:00:00+00:00,2.13,2.39,2.0,2.05,2262250.0,8206.0,2.178557
GSUN,2023-02-06 05:00:00+00:00,2.01,2.25,2.0,2.02,1057992.0,3887.0,2.089682
GSUN,2023-02-07 05:00:00+00:00,2.1,3.38,2.0601,2.42,36828771.0,151085.0,2.837151
GSUN,2023-02-08 05:00:00+00:00,2.28,2.6599,2.2,2.38,2845758.0,11847.0,2.423485
GSUN,2023-02-09 05:00:00+00:00,2.58,3.12,2.38,2.44,19202603.0,65758.0,2.8076
GSUN,2023-02-10 05:00:00+00:00,2.44,2.68,2.21,2.43,2131892.0,7934.0,2.444641
GSUN,2023-02-13 05:00:00+00:00,2.49,2.81,2.32,2.65,2286559.0,7536.0,2.599417
GSUN,2023-02-14 05:00:00+00:00,2.59,3.08,2.39,2.4,5376970.0,18532.0,2.815864
GSUN,2023-02-15 05:00:00+00:00,2.45,2.62,2.28,2.33,1382038.0,4700.0,2.440303
GSUN,2023-02-16 05:00:00+00:00,2.34,2.37,2.1,2.27,1035798.0,3005.0,2.263156
GSUN,2023-02-17 05:00:00+00:00,2.27,2.65,2.21,2.5,1280120.0,6010.0,2.470899
GSUN,2023-02-21 05:00:00+00:00,2.45,2.62,2.2715,2.31,674439.0,3147.0,2.396509
GSUN,2023-02-22 05:00:00+00:00,2.31,2.34,2.2,2.28,715773.0,3683.0,2.259568
GSUN,2023-02-23 05:00:00+00:00,2.39,2.46,2.25,2.38,795844.0,3926.0,2.363385
GSUN,2023-02-24 05:00:00+00:00,2.25,2.34,2.12,2.18,510855.0,2627.0,2.209981
GSUN,2023-02-27 05:00:00+00:00,2.16,2.1799,1.9,1.96,502321.0,2309.0,2.049649
GSUN,2023-02-28 05:00:00+00:00,1.95,1.95,1.79,1.94,545816.0,1962.0,1.846029
GSUN,2023-03-01 05:00:00+00:00,2.01,2.05,1.89,1.95,285737.0,1023.0,1.943837
GSUN,2023-03-02 05:00:00+00:00,1.96,2.23,1.8426,2.19,747783.0,2597.0,2.094594
GSUN,2023-03-03 05:00:00+00:00,2.16,2.28,2.05,2.12,393691.0,1584.0,2.144002
GSUN,2023-03-06 05:00:00+00:00,2.13,2.21,2.06,2.2,309877.0,1108.0,2.14572
GSUN,2023-03-07 05:00:00+00:00,2.15,2.15,1.98,2.04,278531.0,1115.0,2.059981
GSUN,2023-03-08 05:00:00+00:00,1.98,2.03,1.92,2.01,150346.0,705.0,1.98706
GSUN,2023-03-09 05:00:00+00:00,1.94,2.02,1.86,1.93,275719.0,1181.0,1.925347
GSUN,2023-03-10 05:00:00+00:00,1.92,1.99,1.76,1.81,177447.0,957.0,1.820127
