symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CETH,2024-07-23 04:00:00+00:00,17.74,17.74,17.0,17.29,499645.0,3717.0,17.335639
CETH,2024-07-24 04:00:00+00:00,17.36,17.36,16.8,16.82,129172.0,1295.0,17.121161
CETH,2024-07-25 04:00:00+00:00,15.78,15.86,15.51,15.61,209923.0,1802.0,15.73563
CETH,2024-07-26 04:00:00+00:00,16.23,16.43,16.13,16.38,141958.0,1410.0,16.281952
CETH,2024-07-29 04:00:00+00:00,16.85,16.85,16.3,16.53,115206.0,1138.0,16.575283
CETH,2024-07-30 04:00:00+00:00,16.75,16.79,16.31,16.35,65530.0,705.0,16.562848
CETH,2024-07-31 04:00:00+00:00,16.64,16.74,16.23,16.335,285727.0,463.0,16.642267
CETH,2024-08-01 04:00:00+00:00,15.9,15.95,15.47,15.64,139653.0,1016.0,15.605058
CETH,2024-08-02 04:00:00+00:00,15.775,15.91,14.97,15.05,79918.0,938.0,15.38079
CETH,2024-08-05 04:00:00+00:00,10.98,12.56,10.94,12.03,444820.0,4666.0,11.809959
CETH,2024-08-06 04:00:00+00:00,12.29,12.78,12.13,12.46,117082.0,633.0,12.543626
CETH,2024-08-07 04:00:00+00:00,12.41,12.44,11.6973,11.76,133691.0,604.0,11.967677
CETH,2024-08-08 04:00:00+00:00,12.3399,12.97,12.15,12.875,84090.0,382.0,12.703943
CETH,2024-08-09 04:00:00+00:00,13.1,13.27,12.79,12.94,68264.0,471.0,13.030563
CETH,2024-08-12 04:00:00+00:00,13.41,13.62,12.97,13.3,195235.0,1230.0,13.353769
CETH,2024-08-13 04:00:00+00:00,13.26,13.595,13.23,13.55,75268.0,437.0,13.426481
CETH,2024-08-14 04:00:00+00:00,13.61,13.61,13.18,13.35,62194.0,317.0,13.354803
CETH,2024-08-15 04:00:00+00:00,13.3,13.36,12.66,12.75,59864.0,362.0,12.998589
CETH,2024-08-16 04:00:00+00:00,13.08,13.14,12.83,13.09,88256.0,402.0,13.006921
CETH,2024-08-19 04:00:00+00:00,12.98,13.14,12.8579,13.05,26771.0,175.0,13.005559
CETH,2024-08-20 04:00:00+00:00,13.22,13.25,12.81,13.0,52280.0,285.0,13.033972
CETH,2024-08-21 04:00:00+00:00,12.9,13.2554,12.69,13.23,36924.0,216.0,12.943461
CETH,2024-08-22 04:00:00+00:00,13.15,13.155,12.98,13.03,49847.0,248.0,13.060251
CETH,2024-08-23 04:00:00+00:00,13.28,13.77,13.18,13.74,167015.0,901.0,13.470002
CETH,2024-08-26 04:00:00+00:00,13.69,13.69,13.38,13.4,65701.0,400.0,13.546149
CETH,2024-08-27 04:00:00+00:00,13.13,13.13,12.8,12.91,75029.0,557.0,12.952293
CETH,2024-08-28 04:00:00+00:00,12.6,12.73,12.3,12.53,109513.0,563.0,12.508334
CETH,2024-08-29 04:00:00+00:00,12.85,12.95,12.56,12.64,77269.0,422.0,12.717977
CETH,2024-08-30 04:00:00+00:00,12.64,12.71,12.17,12.53,313383.0,1326.0,12.40704
CETH,2024-09-03 04:00:00+00:00,12.54,12.54,12.17,12.23,93248.0,644.0,12.257436
CETH,2024-09-04 04:00:00+00:00,11.98,12.4,11.98,12.25,73822.0,474.0,12.183769
CETH,2024-09-05 04:00:00+00:00,11.99,12.07,11.76,11.81,52286.0,383.0,11.895114
CETH,2024-09-06 04:00:00+00:00,11.99,11.99,11.04,11.11,276858.0,1429.0,11.348193
CETH,2024-09-09 04:00:00+00:00,11.56,11.76,11.4,11.75,100436.0,510.0,11.638116
CETH,2024-09-10 04:00:00+00:00,11.73,11.93,11.61,11.9,58000.0,328.0,11.790131
CETH,2024-09-11 04:00:00+00:00,11.59,11.84,11.41,11.7,141018.0,760.0,11.688283
CETH,2024-09-12 04:00:00+00:00,11.71,11.81,11.59,11.8,21806.0,186.0,11.738193
CETH,2024-09-13 04:00:00+00:00,11.755,12.18,11.73,12.11,191744.0,854.0,12.03509
CETH,2024-09-16 04:00:00+00:00,11.53,11.53,11.34,11.37,45624.0,447.0,11.429886
CETH,2024-09-17 04:00:00+00:00,11.63,11.96,11.53,11.75,106350.0,761.0,11.732346
CETH,2024-09-18 04:00:00+00:00,11.55,11.82,11.45,11.56,337532.0,1864.0,11.636465
CETH,2024-09-19 04:00:00+00:00,12.22,12.47,12.11,12.3,111794.0,766.0,12.234738
CETH,2024-09-20 04:00:00+00:00,12.69,12.85,12.6,12.7,113970.0,829.0,12.705676
CETH,2024-09-23 04:00:00+00:00,13.26,13.48,13.18,13.36,88104.0,578.0,13.318818
CETH,2024-09-24 04:00:00+00:00,13.18,13.29,12.97,13.25,148784.0,1033.0,13.136562
CETH,2024-09-25 04:00:00+00:00,13.1,13.15,12.83,12.85,52937.0,322.0,12.953607
CETH,2024-09-26 04:00:00+00:00,13.12,13.34,13.08,13.26,198188.0,919.0,13.243842
CETH,2024-09-27 04:00:00+00:00,13.31,13.62,13.23,13.51,509097.0,2439.0,13.451072
CETH,2024-09-30 04:00:00+00:00,13.17,13.17,12.88,12.98,58307.0,387.0,13.017349
CETH,2024-10-01 04:00:00+00:00,13.05,13.05,12.19,12.43,243481.0,1379.0,12.692642
CETH,2024-10-02 04:00:00+00:00,12.14,12.4,11.85,11.86,138973.0,779.0,12.072551
CETH,2024-10-03 04:00:00+00:00,11.78,11.82,11.57,11.76,124706.0,715.0,11.687607
CETH,2024-10-04 04:00:00+00:00,11.9,12.21,11.77,12.15,106230.0,648.0,12.025644
CETH,2024-10-07 04:00:00+00:00,12.375,12.6,12.11,12.24,57718.0,378.0,12.350338
CETH,2024-10-08 04:00:00+00:00,12.14,12.26,12.03,12.21,62502.0,381.0,12.169969
CETH,2024-10-09 04:00:00+00:00,12.16,12.36,12.04,12.1,130705.0,765.0,12.180344
CETH,2024-10-10 04:00:00+00:00,11.97,12.09,11.66,11.82,135520.0,913.0,11.848626
CETH,2024-10-11 04:00:00+00:00,12.15,12.37,12.12,12.31,124562.0,924.0,12.238528
CETH,2024-10-14 04:00:00+00:00,12.77,13.22,12.76,13.11,157073.0,1189.0,13.066178
