symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LOMA,2023-01-09 05:00:00+00:00,6.96,7.18,6.9,7.05,673078.0,3477.0,7.053381
LOMA,2023-01-10 05:00:00+00:00,7.05,7.13,6.9,6.99,467335.0,1368.0,7.001344
LOMA,2023-01-11 05:00:00+00:00,7.0,7.35,6.9395,7.34,1210231.0,3515.0,7.087655
LOMA,2023-01-12 05:00:00+00:00,7.49,7.69,7.24,7.61,313760.0,2204.0,7.538606
LOMA,2023-01-13 05:00:00+00:00,7.56,7.74,7.42,7.7,349790.0,1423.0,7.598273
LOMA,2023-01-17 05:00:00+00:00,7.83,7.95,7.68,7.84,621305.0,2691.0,7.800697
LOMA,2023-01-18 05:00:00+00:00,7.79,7.8943,7.1779,7.22,423898.0,2935.0,7.45987
LOMA,2023-01-19 05:00:00+00:00,7.11,7.24,6.8,7.12,398503.0,2460.0,7.015476
LOMA,2023-01-20 05:00:00+00:00,7.2,7.37,7.05,7.34,319581.0,2775.0,7.266966
LOMA,2023-01-23 05:00:00+00:00,7.33,7.52,7.2707,7.5,428008.0,2707.0,7.442035
LOMA,2023-01-24 05:00:00+00:00,7.57,7.57,7.26,7.39,69815.0,706.0,7.386724
LOMA,2023-01-25 05:00:00+00:00,7.38,7.6,7.26,7.6,218346.0,1601.0,7.474284
LOMA,2023-01-26 05:00:00+00:00,7.7,7.7,7.39,7.48,99276.0,785.0,7.467194
LOMA,2023-01-27 05:00:00+00:00,7.47,7.5,7.21,7.21,104519.0,954.0,7.355767
LOMA,2023-01-30 05:00:00+00:00,7.19,7.32,7.06,7.1,254468.0,1499.0,7.188213
LOMA,2023-01-31 05:00:00+00:00,7.09,7.2,6.97,7.13,222237.0,1586.0,7.092387
LOMA,2023-02-01 05:00:00+00:00,7.14,7.28,7.01,7.25,197765.0,1238.0,7.114773
LOMA,2023-02-02 05:00:00+00:00,7.29,7.33,7.08,7.21,138735.0,1038.0,7.194002
LOMA,2023-02-03 05:00:00+00:00,7.16,7.16,6.79,6.85,232070.0,1546.0,6.89997
LOMA,2023-02-06 05:00:00+00:00,6.85,6.9,6.7538,6.88,139137.0,1214.0,6.834836
LOMA,2023-02-07 05:00:00+00:00,6.85,7.025,6.835,7.0,69480.0,668.0,6.927747
LOMA,2023-02-08 05:00:00+00:00,7.0,7.02,6.85,7.01,73688.0,836.0,6.921139
LOMA,2023-02-09 05:00:00+00:00,7.05,7.1025,6.745,6.82,126085.0,1269.0,6.866953
LOMA,2023-02-10 05:00:00+00:00,6.75,6.8999,6.75,6.8,42314.0,521.0,6.839739
LOMA,2023-02-13 05:00:00+00:00,6.82,7.06,6.75,6.98,148312.0,1586.0,6.966726
LOMA,2023-02-14 05:00:00+00:00,6.99,7.24,6.885,6.91,518256.0,4312.0,7.04819
LOMA,2023-02-15 05:00:00+00:00,6.86,6.977,6.73,6.76,194138.0,1582.0,6.828544
LOMA,2023-02-16 05:00:00+00:00,6.79,7.05,6.74,6.95,237294.0,2009.0,6.942343
LOMA,2023-02-17 05:00:00+00:00,6.9,6.91,6.68,6.76,186192.0,1451.0,6.799844
LOMA,2023-02-21 05:00:00+00:00,6.83,6.8681,6.73,6.74,104199.0,933.0,6.780512
LOMA,2023-02-22 05:00:00+00:00,6.73,6.87,6.51,6.51,378006.0,1894.0,6.662993
LOMA,2023-02-23 05:00:00+00:00,6.53,6.88,6.51,6.85,316260.0,2558.0,6.74241
LOMA,2023-02-24 05:00:00+00:00,6.81,7.1299,6.75,7.0,428157.0,3401.0,7.027039
LOMA,2023-02-27 05:00:00+00:00,7.01,7.097,6.88,6.92,93760.0,932.0,6.957364
LOMA,2023-02-28 05:00:00+00:00,6.92,6.92,6.72,6.74,151406.0,3507.0,6.785418
LOMA,2023-03-01 05:00:00+00:00,6.82,6.98,6.7,6.9,93727.0,1039.0,6.867279
LOMA,2023-03-02 05:00:00+00:00,7.155,7.155,6.74,6.89,435892.0,2077.0,6.841565
LOMA,2023-03-03 05:00:00+00:00,6.9,6.96,6.7,6.71,111602.0,1198.0,6.818301
LOMA,2023-03-06 05:00:00+00:00,6.7,6.91,6.58,6.77,169972.0,1304.0,6.768066
