symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BUYZ,2023-01-09 05:00:00+00:00,21.5965,21.5965,21.5965,21.5965,132.0,2.0,21.5965
BUYZ,2023-01-10 05:00:00+00:00,21.818,21.818,21.818,21.818,39.0,4.0,21.818
BUYZ,2023-01-11 05:00:00+00:00,22.0701,22.2961,22.0701,22.2961,3593.0,18.0,22.173446
BUYZ,2023-01-12 05:00:00+00:00,22.29,22.4483,22.29,22.4483,299.0,10.0,22.34
BUYZ,2023-01-13 05:00:00+00:00,22.47,22.7725,22.47,22.7725,3991.0,34.0,22.555341
BUYZ,2023-01-17 05:00:00+00:00,22.7132,22.7848,22.7132,22.7848,213.0,6.0,22.7132
BUYZ,2023-01-18 05:00:00+00:00,22.76,22.76,22.52,22.52,417.0,11.0,22.68
BUYZ,2023-01-19 05:00:00+00:00,22.12,22.242,22.12,22.242,351.0,6.0,22.12005
BUYZ,2023-01-20 05:00:00+00:00,22.7,22.9137,22.68,22.9137,918.0,15.0,22.80577
BUYZ,2023-01-23 05:00:00+00:00,23.33,23.429,23.33,23.429,3074.0,27.0,23.378407
BUYZ,2023-01-24 05:00:00+00:00,23.29,23.29,23.23,23.288,712.0,20.0,23.26264
BUYZ,2023-01-25 05:00:00+00:00,23.15,23.4077,23.15,23.4077,191.0,8.0,23.15
BUYZ,2023-01-26 05:00:00+00:00,23.5015,23.7252,23.5015,23.7252,245.0,7.0,23.5015
BUYZ,2023-01-27 05:00:00+00:00,24.111,24.1589,24.111,24.1589,148.0,10.0,24.111
BUYZ,2023-01-30 05:00:00+00:00,23.78,23.78,23.5591,23.5591,263.0,12.0,23.78
BUYZ,2023-01-31 05:00:00+00:00,23.9579,23.9579,23.9579,23.9579,197.0,5.0,23.9579
BUYZ,2023-02-01 05:00:00+00:00,24.47,24.5224,24.47,24.5224,547.0,5.0,24.47
BUYZ,2023-02-02 05:00:00+00:00,25.47,25.66,25.4548,25.4548,4437.0,37.0,25.5443
BUYZ,2023-02-03 05:00:00+00:00,25.11,25.11,24.8783,24.8783,559.0,9.0,25.11
BUYZ,2023-02-06 05:00:00+00:00,24.7,24.71,24.5945,24.5945,2927.0,6.0,24.693483
BUYZ,2023-02-07 05:00:00+00:00,24.7698,24.7698,24.7698,24.7698,97.0,9.0,24.7698
BUYZ,2023-02-08 05:00:00+00:00,24.3349,24.3349,24.3294,24.3294,125.0,1.0,24.3349
BUYZ,2023-02-09 05:00:00+00:00,24.251,24.251,24.1302,24.1302,1442.0,16.0,24.250457
BUYZ,2023-02-10 05:00:00+00:00,23.7215,23.79,23.615,23.6625,1233.0,11.0,23.689817
BUYZ,2023-02-13 05:00:00+00:00,24.07,24.07,24.0223,24.0223,2184.0,62.0,24.07
BUYZ,2023-02-14 05:00:00+00:00,24.1,24.284,24.1,24.284,245.0,4.0,24.1
BUYZ,2023-02-15 05:00:00+00:00,24.87,24.87,24.8689,24.8689,220.0,9.0,24.87
BUYZ,2023-02-16 05:00:00+00:00,24.57,24.57,24.2761,24.2761,843.0,13.0,24.375511
BUYZ,2023-02-17 05:00:00+00:00,23.74,23.96,23.73,23.84,2884.0,19.0,23.760232
BUYZ,2023-02-21 05:00:00+00:00,23.495,23.495,23.2476,23.2476,203.0,13.0,23.495
BUYZ,2023-02-22 05:00:00+00:00,23.2715,23.2715,23.2338,23.2338,165.0,4.0,23.2715
BUYZ,2023-02-23 05:00:00+00:00,23.11,23.2447,23.11,23.2447,101.0,2.0,23.11
