symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FRNW,2023-01-09 05:00:00+00:00,22.4,22.6069,22.37,22.37,16954.0,192.0,22.496388
FRNW,2023-01-10 05:00:00+00:00,22.54,22.8035,22.45,22.8035,5730.0,114.0,22.526043
FRNW,2023-01-11 05:00:00+00:00,23.05,23.5748,23.05,23.5748,7531.0,114.0,23.448963
FRNW,2023-01-12 05:00:00+00:00,23.88,24.0776,23.6,24.0776,9011.0,133.0,23.935576
FRNW,2023-01-13 05:00:00+00:00,23.91,24.065,23.84,24.02,8601.0,110.0,23.967026
FRNW,2023-01-17 05:00:00+00:00,23.93,24.3,23.93,24.2156,6883.0,117.0,24.129296
FRNW,2023-01-18 05:00:00+00:00,24.45,24.495,23.94,23.9809,11008.0,159.0,24.091817
FRNW,2023-01-19 05:00:00+00:00,23.8,23.8,23.26,23.3775,7343.0,142.0,23.460244
FRNW,2023-01-20 05:00:00+00:00,23.45,23.5969,23.29,23.5969,4058.0,98.0,23.380567
FRNW,2023-01-23 05:00:00+00:00,23.5969,24.02,23.5969,23.9958,7640.0,150.0,23.918511
FRNW,2023-01-24 05:00:00+00:00,23.71,23.905,23.71,23.8662,4171.0,85.0,23.837492
FRNW,2023-01-25 05:00:00+00:00,23.41,23.5899,22.59,23.5043,133459.0,127.0,23.426835
FRNW,2023-01-26 05:00:00+00:00,23.52,23.52,23.16,23.3857,5384.0,88.0,23.359439
FRNW,2023-01-27 05:00:00+00:00,23.25,23.46,23.13,23.3891,13054.0,114.0,23.334232
FRNW,2023-01-30 05:00:00+00:00,23.27,23.27,22.91,22.91,9633.0,153.0,23.049146
FRNW,2023-01-31 05:00:00+00:00,23.05,23.4088,23.01,23.4088,7093.0,138.0,23.173415
FRNW,2023-02-01 05:00:00+00:00,23.36,23.85,23.36,23.85,12546.0,143.0,23.436545
FRNW,2023-02-02 05:00:00+00:00,24.23,24.23,23.782,23.782,13385.0,202.0,23.961717
