symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STEP,2023-01-09 05:00:00+00:00,26.37,27.04,26.3,26.37,255896.0,4640.0,26.517309
STEP,2023-01-10 05:00:00+00:00,26.29,27.015,26.15,26.77,147119.0,2576.0,26.766756
STEP,2023-01-11 05:00:00+00:00,27.02,27.97,26.94,27.91,266295.0,5250.0,27.619716
STEP,2023-01-12 05:00:00+00:00,28.13,28.805,27.23,28.34,296222.0,4067.0,28.168595
STEP,2023-01-13 05:00:00+00:00,28.02,29.35,27.52,28.75,136693.0,2820.0,28.66095
STEP,2023-01-17 05:00:00+00:00,28.55,28.83,28.24,28.65,306539.0,5331.0,28.58708
STEP,2023-01-18 05:00:00+00:00,28.75,29.56,28.12,28.18,216535.0,3767.0,28.424664
STEP,2023-01-19 05:00:00+00:00,27.79,28.2,27.26,28.07,205061.0,3949.0,27.950554
STEP,2023-01-20 05:00:00+00:00,28.39,28.51,28.01,28.09,349661.0,4935.0,28.210747
STEP,2023-01-23 05:00:00+00:00,28.2,29.05,27.92,28.47,248757.0,4771.0,28.312872
STEP,2023-01-24 05:00:00+00:00,28.36,28.6,28.2,28.28,135745.0,3741.0,28.354098
STEP,2023-01-25 05:00:00+00:00,28.03,28.17,27.56,28.08,108929.0,2951.0,28.044464
STEP,2023-01-26 05:00:00+00:00,28.37,28.385,27.87,28.01,334824.0,6021.0,28.037401
STEP,2023-01-27 05:00:00+00:00,28.08,29.65,27.76,29.1,572149.0,10146.0,28.69271
STEP,2023-01-30 05:00:00+00:00,28.77,29.1707,28.48,28.62,210732.0,4214.0,28.727658
STEP,2023-01-31 05:00:00+00:00,28.78,29.23,28.55,29.19,454244.0,5117.0,29.068518
STEP,2023-02-01 05:00:00+00:00,29.14,29.86,28.48,29.64,398728.0,7122.0,29.46023
STEP,2023-02-02 05:00:00+00:00,30.02,31.12,29.82,30.79,463674.0,7919.0,30.758335
STEP,2023-02-03 05:00:00+00:00,30.36,31.265,30.29,30.64,318238.0,6194.0,30.767017
STEP,2023-02-06 05:00:00+00:00,30.3,30.315,29.835,30.15,247521.0,4389.0,30.118544
STEP,2023-02-07 05:00:00+00:00,29.76,31.07,29.06,30.94,442404.0,6853.0,30.53151
STEP,2023-02-08 05:00:00+00:00,30.78,31.29,30.44,30.49,306347.0,6143.0,30.671364
STEP,2023-02-09 05:00:00+00:00,30.91,31.11,29.79,29.79,356147.0,6445.0,30.212562
STEP,2023-02-10 05:00:00+00:00,28.72,30.13,28.27,29.6,349951.0,5419.0,29.617755
STEP,2023-02-13 05:00:00+00:00,29.62,29.62,27.73,28.96,475565.0,7942.0,28.674231
STEP,2023-02-14 05:00:00+00:00,28.85,29.37,28.33,28.97,586446.0,8893.0,28.827919
STEP,2023-02-15 05:00:00+00:00,28.86,29.51,28.6094,29.44,499978.0,6416.0,29.163732
STEP,2023-02-16 05:00:00+00:00,28.96,29.435,28.87,29.13,352077.0,5001.0,29.222584
STEP,2023-02-17 05:00:00+00:00,29.19,29.3499,28.805,29.13,321335.0,5225.0,29.154482
STEP,2023-02-21 05:00:00+00:00,28.67,28.81,28.3,28.52,370823.0,6233.0,28.509126
STEP,2023-02-22 05:00:00+00:00,28.55,29.11,28.2,28.59,404612.0,6131.0,28.658478
STEP,2023-02-23 05:00:00+00:00,28.8,28.98,28.51,28.85,374878.0,5800.0,28.73521
STEP,2023-02-24 05:00:00+00:00,28.46,28.81,27.985,28.24,351209.0,6908.0,28.286062
STEP,2023-02-27 05:00:00+00:00,28.27,28.74,28.04,28.3,176139.0,3819.0,28.294199
STEP,2023-02-28 05:00:00+00:00,28.34,29.1,28.33,28.6,424798.0,5336.0,28.695617
STEP,2023-03-01 05:00:00+00:00,28.6,29.06,28.13,29.02,254123.0,4588.0,28.742182
STEP,2023-03-02 05:00:00+00:00,28.7,29.4,28.53,28.92,169327.0,3634.0,28.847548
STEP,2023-03-03 05:00:00+00:00,29.07,29.38,28.97,29.34,239998.0,4703.0,29.260767
STEP,2023-03-06 05:00:00+00:00,29.52,31.0163,29.0,29.14,305145.0,6642.0,29.298811
STEP,2023-03-07 05:00:00+00:00,29.01,29.175,28.14,28.19,228939.0,4970.0,28.32053
STEP,2023-03-08 05:00:00+00:00,28.26,28.64,28.01,28.58,175370.0,2908.0,28.506065
STEP,2023-03-09 05:00:00+00:00,28.48,28.85,27.13,27.13,223505.0,4291.0,27.543465
STEP,2023-03-10 05:00:00+00:00,26.98,26.98,23.4,23.6,1414352.0,18644.0,24.065882
STEP,2023-03-13 04:00:00+00:00,22.9,23.935,21.98,23.11,751588.0,11830.0,22.99573
STEP,2023-03-14 04:00:00+00:00,24.28,24.32,23.25,23.45,632859.0,8820.0,23.591866
STEP,2023-03-15 04:00:00+00:00,22.76,24.15,22.5775,24.08,497153.0,7830.0,23.801125
STEP,2023-03-16 04:00:00+00:00,23.77,24.49,23.55,24.31,391464.0,6589.0,24.190639
STEP,2023-03-17 04:00:00+00:00,24.1,24.23,23.53,23.9,608555.0,4021.0,23.955966
STEP,2023-03-20 04:00:00+00:00,24.19,24.285,23.69,24.02,206087.0,3113.0,23.998811
STEP,2023-03-21 04:00:00+00:00,24.65,25.09,24.36,25.02,200209.0,2641.0,24.966871
STEP,2023-03-22 04:00:00+00:00,24.91,25.14,24.085,24.12,283081.0,3784.0,24.451758
STEP,2023-03-23 04:00:00+00:00,24.18,24.5,23.5772,23.78,267110.0,4817.0,24.136072
STEP,2023-03-24 04:00:00+00:00,23.44,23.73,23.14,23.62,223022.0,3720.0,23.558293
STEP,2023-03-27 04:00:00+00:00,24.04,24.12,23.56,23.87,274693.0,5576.0,23.853215
STEP,2023-03-28 04:00:00+00:00,23.73,24.0,23.39,23.94,389165.0,5467.0,23.784198
STEP,2023-03-29 04:00:00+00:00,24.17,24.17,23.68,23.95,504152.0,3974.0,23.956161
STEP,2023-03-30 04:00:00+00:00,24.11,24.22,23.24,23.32,258475.0,4444.0,23.457846
STEP,2023-03-31 04:00:00+00:00,23.53,24.41,23.53,24.27,412780.0,4687.0,24.155905
STEP,2023-04-03 04:00:00+00:00,24.33,24.33,23.43,23.64,197902.0,3212.0,23.71289
STEP,2023-04-04 04:00:00+00:00,23.67,23.685,23.15,23.49,218287.0,3656.0,23.433317
STEP,2023-04-05 04:00:00+00:00,23.23,23.23,22.52,22.88,441861.0,4302.0,22.871905
STEP,2023-04-06 04:00:00+00:00,22.86,23.215,22.52,23.0,263230.0,4068.0,22.965432
STEP,2023-04-10 04:00:00+00:00,22.85,23.17,22.72,22.96,293937.0,3645.0,22.971025
STEP,2023-04-11 04:00:00+00:00,23.04,23.73,22.99,23.29,309073.0,5229.0,23.30009
STEP,2023-04-12 04:00:00+00:00,23.46,23.65,22.99,23.21,302742.0,5732.0,23.285487
STEP,2023-04-13 04:00:00+00:00,23.25,23.45,23.06,23.19,344980.0,4780.0,23.249187
STEP,2023-04-14 04:00:00+00:00,23.19,23.39,22.705,22.85,210488.0,3664.0,22.847761
STEP,2023-04-17 04:00:00+00:00,22.68,22.81,22.47,22.63,148052.0,3063.0,22.610333
STEP,2023-04-18 04:00:00+00:00,22.77,23.02,22.045,22.08,255939.0,3606.0,22.228474
STEP,2023-04-19 04:00:00+00:00,22.02,22.8,21.99,22.72,438175.0,6205.0,22.605072
STEP,2023-04-20 04:00:00+00:00,22.48,22.68,22.41,22.59,307520.0,4929.0,22.544024
STEP,2023-04-21 04:00:00+00:00,22.58,23.27,22.45,23.24,510378.0,6985.0,22.951409
STEP,2023-04-24 04:00:00+00:00,23.23,23.4,22.94,23.18,342212.0,5522.0,23.139468
STEP,2023-04-25 04:00:00+00:00,22.91,23.51,22.55,22.76,220094.0,3792.0,22.742558
STEP,2023-04-26 04:00:00+00:00,22.57,22.79,21.94,22.06,308190.0,5382.0,22.158755
STEP,2023-04-27 04:00:00+00:00,22.16,22.39,21.23,21.84,477375.0,8443.0,21.77158
STEP,2023-04-28 04:00:00+00:00,21.86,22.17,21.68,22.03,383582.0,5235.0,21.951713
STEP,2023-05-01 04:00:00+00:00,22.05,22.85,22.05,22.43,277528.0,4310.0,22.406391
STEP,2023-05-02 04:00:00+00:00,22.2,22.2,21.34,21.88,211607.0,3445.0,21.802338
STEP,2023-05-03 04:00:00+00:00,21.97,22.12,21.42,21.54,268484.0,3398.0,21.740702
STEP,2023-05-04 04:00:00+00:00,21.35,21.455,20.75,21.1,278339.0,3744.0,21.039958
STEP,2023-05-05 04:00:00+00:00,21.75,22.14,21.3443,22.1,319404.0,3842.0,21.978728
STEP,2023-05-08 04:00:00+00:00,22.3,22.3,21.78,21.85,432464.0,4210.0,21.869674
STEP,2023-05-09 04:00:00+00:00,21.78,21.99,21.57,21.91,160058.0,3492.0,21.866759
STEP,2023-05-10 04:00:00+00:00,22.3,22.64,21.61,21.76,165757.0,2537.0,21.814401
STEP,2023-05-11 04:00:00+00:00,21.54,22.115,21.44,21.65,176290.0,2749.0,21.635426
STEP,2023-05-12 04:00:00+00:00,21.76,21.95,21.415,21.8,114554.0,2741.0,21.680249
STEP,2023-05-15 04:00:00+00:00,21.87,22.07,21.785,22.0,259812.0,3676.0,21.987653
STEP,2023-05-16 04:00:00+00:00,21.86,22.0,21.5907,21.64,117751.0,2288.0,21.745233
STEP,2023-05-17 04:00:00+00:00,21.82,22.53,21.61,22.49,335377.0,5355.0,22.36316
STEP,2023-05-18 04:00:00+00:00,22.48,22.5,22.14,22.19,238593.0,4210.0,22.244372
STEP,2023-05-19 04:00:00+00:00,22.47,22.58,22.19,22.46,207559.0,4155.0,22.401445
STEP,2023-05-22 04:00:00+00:00,22.57,22.71,22.3597,22.58,204962.0,4348.0,22.581899
STEP,2023-05-23 04:00:00+00:00,22.52,23.16,22.26,22.28,248872.0,4713.0,22.464966
STEP,2023-05-24 04:00:00+00:00,22.07,22.29,21.75,21.89,289156.0,4264.0,21.940631
STEP,2023-05-25 04:00:00+00:00,21.45,21.45,19.83,21.14,354138.0,6611.0,20.841024
STEP,2023-05-26 04:00:00+00:00,21.2,21.82,21.2,21.66,301403.0,4691.0,21.647347
STEP,2023-05-30 04:00:00+00:00,21.69,21.76,21.08,21.47,397929.0,5514.0,21.39515
STEP,2023-05-31 04:00:00+00:00,21.35,21.81,21.255,21.51,300224.0,3867.0,21.541883
STEP,2023-06-01 04:00:00+00:00,22.19,23.41,22.16,22.98,587548.0,7434.0,22.912504
STEP,2023-06-02 04:00:00+00:00,23.25,23.92,22.51,23.48,552837.0,6921.0,23.559556
STEP,2023-06-05 04:00:00+00:00,23.37,23.65,23.23,23.41,253659.0,4318.0,23.439857
STEP,2023-06-06 04:00:00+00:00,23.63,25.066,23.53,24.7,274384.0,5473.0,24.599454
STEP,2023-06-07 04:00:00+00:00,24.84,25.3,24.64,25.07,308761.0,4900.0,25.062126
STEP,2023-06-08 04:00:00+00:00,24.95,25.24,24.78,25.16,239934.0,4318.0,25.096757
STEP,2023-06-09 04:00:00+00:00,25.13,25.13,24.81,24.95,279754.0,4368.0,24.991047
STEP,2023-06-12 04:00:00+00:00,24.95,25.11,24.81,25.0,278933.0,5326.0,24.964146
STEP,2023-06-13 04:00:00+00:00,25.07,25.45,24.61,24.8,478994.0,6250.0,25.07271
STEP,2023-06-14 04:00:00+00:00,24.54,24.74,24.13,24.2,289677.0,5183.0,24.319517
STEP,2023-06-15 04:00:00+00:00,24.13,24.81,24.08,24.77,713442.0,8437.0,24.660426
STEP,2023-06-16 04:00:00+00:00,24.98,25.16,24.56,24.82,478394.0,6581.0,24.843506
STEP,2023-06-20 04:00:00+00:00,24.59,24.695,24.175,24.47,241315.0,5874.0,24.520568
STEP,2023-06-21 04:00:00+00:00,24.31,24.53,24.135,24.27,174945.0,4304.0,24.341786
STEP,2023-06-22 04:00:00+00:00,24.15,24.18,23.425,23.84,241216.0,6194.0,23.825864
STEP,2023-06-23 04:00:00+00:00,23.47,23.595,22.975,23.05,746015.0,7129.0,23.085935
STEP,2023-06-26 04:00:00+00:00,22.99,23.71,22.99,23.5,296491.0,4539.0,23.497203
STEP,2023-06-27 04:00:00+00:00,23.64,23.89,23.395,23.63,265736.0,4044.0,23.666419
STEP,2023-06-28 04:00:00+00:00,23.66,23.755,23.5,23.6,215231.0,3721.0,23.60456
STEP,2023-06-29 04:00:00+00:00,23.65,24.365,23.55,24.21,243929.0,4314.0,24.183267
STEP,2023-06-30 04:00:00+00:00,24.53,24.84,24.43,24.81,462079.0,5821.0,24.753359
STEP,2023-07-03 04:00:00+00:00,24.72,24.83,24.49,24.72,220583.0,3939.0,24.659802
STEP,2023-07-05 04:00:00+00:00,24.61,24.61,24.09,24.1,203836.0,5732.0,24.28216
STEP,2023-07-06 04:00:00+00:00,23.72,23.845,23.24,23.36,146036.0,4154.0,23.395564
STEP,2023-07-07 04:00:00+00:00,23.5,24.03,23.5,23.86,152518.0,4342.0,23.85878
STEP,2023-07-10 04:00:00+00:00,23.86,24.31,23.83,24.28,134882.0,3416.0,24.208028
STEP,2023-07-11 04:00:00+00:00,24.31,24.485,24.08,24.43,163621.0,3575.0,24.372465
STEP,2023-07-12 04:00:00+00:00,24.94,24.96,24.6,24.86,248637.0,5549.0,24.801141
STEP,2023-07-13 04:00:00+00:00,25.05,25.73,24.99,25.72,160629.0,3621.0,25.485268
STEP,2023-07-14 04:00:00+00:00,25.69,25.77,25.095,25.7,213796.0,3891.0,25.553661
STEP,2023-07-17 04:00:00+00:00,25.63,26.75,25.63,26.65,285675.0,5668.0,26.446443
STEP,2023-07-18 04:00:00+00:00,26.63,27.22,26.57,27.2,181781.0,3411.0,27.097982
STEP,2023-07-19 04:00:00+00:00,27.2,27.79,27.2,27.59,235965.0,4489.0,27.596336
STEP,2023-07-20 04:00:00+00:00,27.56,27.78,27.34,27.74,219546.0,4054.0,27.653487
STEP,2023-07-21 04:00:00+00:00,27.88,28.01,27.32,27.89,481870.0,5534.0,27.788036
STEP,2023-07-24 04:00:00+00:00,27.82,28.14,27.76,27.8,188498.0,4339.0,27.866966
STEP,2023-07-25 04:00:00+00:00,27.76,27.97,27.56,27.72,175278.0,3767.0,27.713203
STEP,2023-07-26 04:00:00+00:00,27.62,28.29,27.59,28.02,302431.0,4001.0,27.947547
STEP,2023-07-27 04:00:00+00:00,28.27,28.27,27.54,27.68,162743.0,3958.0,27.723576
