symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RWT,2023-01-09 05:00:00+00:00,7.17,7.28,7.15,7.16,641284.0,7059.0,7.193136
RWT,2023-01-10 05:00:00+00:00,7.18,7.265,7.13,7.22,881977.0,6320.0,7.20991
RWT,2023-01-11 05:00:00+00:00,7.26,7.55,7.26,7.47,1116604.0,7806.0,7.453165
RWT,2023-01-12 05:00:00+00:00,7.49,7.615,7.4,7.54,1380820.0,8411.0,7.517436
RWT,2023-01-13 05:00:00+00:00,7.49,7.62,7.45,7.61,1302906.0,7493.0,7.56638
RWT,2023-01-17 05:00:00+00:00,7.63,7.745,7.5816,7.63,1038633.0,6380.0,7.644734
RWT,2023-01-18 05:00:00+00:00,7.71,7.81,7.65,7.7,891163.0,6063.0,7.718841
RWT,2023-01-19 05:00:00+00:00,7.58,7.7099,7.56,7.68,640016.0,4794.0,7.643751
RWT,2023-01-20 05:00:00+00:00,7.73,7.87,7.58,7.77,1311973.0,7873.0,7.761298
RWT,2023-01-23 05:00:00+00:00,7.8,7.88,7.74,7.86,750848.0,5316.0,7.838972
RWT,2023-01-24 05:00:00+00:00,7.8,7.925,6.24,7.84,435730.0,4470.0,7.848621
RWT,2023-01-25 05:00:00+00:00,7.73,7.88,7.69,7.81,743637.0,5972.0,7.807641
RWT,2023-01-26 05:00:00+00:00,7.87,7.94,7.81,7.94,587208.0,6228.0,7.885896
RWT,2023-01-27 05:00:00+00:00,7.93,8.15,7.895,8.1,839107.0,7026.0,8.04063
RWT,2023-01-30 05:00:00+00:00,7.98,8.0991,7.96,8.03,777024.0,6486.0,8.030132
RWT,2023-01-31 05:00:00+00:00,8.0,8.395,8.0,8.36,1883540.0,10591.0,8.275106
RWT,2023-02-01 05:00:00+00:00,8.35,8.65,8.3016,8.56,1374468.0,10453.0,8.483428
RWT,2023-02-02 05:00:00+00:00,8.63,8.72,8.585,8.7,1459205.0,10511.0,8.654385
RWT,2023-02-03 05:00:00+00:00,8.56,8.68,8.53,8.6,1337031.0,11060.0,8.61159
RWT,2023-02-06 05:00:00+00:00,8.5,8.55,8.27,8.31,944111.0,7932.0,8.370413
RWT,2023-02-07 05:00:00+00:00,8.24,8.38,8.12,8.37,1072815.0,8650.0,8.286026
RWT,2023-02-08 05:00:00+00:00,8.31,8.37,8.205,8.3,570829.0,5809.0,8.282224
RWT,2023-02-09 05:00:00+00:00,8.37,8.41,7.9,7.92,1570861.0,11974.0,8.024726
RWT,2023-02-10 05:00:00+00:00,7.91,7.997,7.75,7.88,920396.0,6706.0,7.880851
RWT,2023-02-13 05:00:00+00:00,7.92,8.08,7.89,8.07,698707.0,4946.0,8.015255
RWT,2023-02-14 05:00:00+00:00,8.02,8.05,7.885,7.97,951026.0,6529.0,7.971257
RWT,2023-02-15 05:00:00+00:00,7.92,8.09,7.87,8.07,687535.0,6195.0,8.011176
RWT,2023-02-16 05:00:00+00:00,7.95,8.09,7.93,8.01,701557.0,5173.0,8.026953
RWT,2023-02-17 05:00:00+00:00,8.07,8.13,7.835,7.97,948979.0,5811.0,7.924249
