symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JSML,2023-01-09 05:00:00+00:00,48.4655,48.4655,48.06,48.06,2554.0,37.0,48.394881
JSML,2023-01-10 05:00:00+00:00,47.9916,48.55,47.79,48.55,3355.0,29.0,48.307996
JSML,2023-01-11 05:00:00+00:00,49.02,49.17,48.8119,49.17,4491.0,45.0,48.936216
JSML,2023-01-12 05:00:00+00:00,49.365,49.9906,49.365,49.95,6933.0,55.0,49.894991
JSML,2023-01-13 05:00:00+00:00,49.53,50.48,49.35,50.48,8711.0,80.0,50.089085
JSML,2023-01-17 05:00:00+00:00,50.415,50.415,50.1789,50.3432,15624.0,44.0,50.310872
JSML,2023-01-18 05:00:00+00:00,50.95,50.95,49.6235,49.6235,11546.0,80.0,49.931203
JSML,2023-01-19 05:00:00+00:00,48.82,49.19,48.58,49.15,4453.0,41.0,49.05222
JSML,2023-01-20 05:00:00+00:00,49.45,50.02,49.45,50.02,8863.0,55.0,49.877083
JSML,2023-01-23 05:00:00+00:00,50.65,51.3,50.65,50.98,27336.0,156.0,50.97785
JSML,2023-01-24 05:00:00+00:00,50.06,50.9999,50.06,50.61,6506.0,72.0,50.754422
JSML,2023-01-25 05:00:00+00:00,50.0,50.93,49.8,50.9156,49319.0,61.0,50.320586
JSML,2023-01-26 05:00:00+00:00,51.75,51.75,50.71,51.28,16281.0,137.0,51.065737
JSML,2023-01-27 05:00:00+00:00,51.57,51.825,51.2,51.52,16950.0,110.0,51.50149
JSML,2023-01-30 05:00:00+00:00,51.73,51.73,50.82,50.83,10821.0,92.0,51.05415
JSML,2023-01-31 05:00:00+00:00,50.92,51.9,50.92,51.9,2936.0,53.0,51.576486
JSML,2023-02-01 05:00:00+00:00,52.35,53.43,51.98,53.43,9211.0,125.0,52.364867
JSML,2023-02-02 05:00:00+00:00,53.9,55.31,53.9,54.7913,15057.0,101.0,54.894069
JSML,2023-02-03 05:00:00+00:00,54.24,54.99,54.1299,54.27,20684.0,173.0,54.476557
JSML,2023-02-06 05:00:00+00:00,53.37,53.37,52.9,53.011,10706.0,70.0,53.084287
JSML,2023-02-07 05:00:00+00:00,53.05,53.74,52.49,53.74,38234.0,214.0,53.048748
JSML,2023-02-08 05:00:00+00:00,53.46,53.4905,52.75,52.75,4941.0,43.0,53.193254
JSML,2023-02-09 05:00:00+00:00,53.57,53.81,52.6,52.63,8655.0,47.0,53.370226
JSML,2023-02-10 05:00:00+00:00,52.35,52.35,51.94,52.23,3447.0,42.0,52.115375
JSML,2023-02-13 05:00:00+00:00,52.43,52.93,52.34,52.84,5595.0,54.0,52.771651
JSML,2023-02-14 05:00:00+00:00,52.51,53.23,52.45,53.18,15773.0,94.0,52.979369
JSML,2023-02-15 05:00:00+00:00,52.82,53.98,52.82,53.98,7916.0,49.0,53.639643
JSML,2023-02-16 05:00:00+00:00,53.3168,54.21,53.3168,53.5573,15399.0,109.0,53.934806
JSML,2023-02-17 05:00:00+00:00,53.4201,53.4201,52.76,53.3611,14043.0,90.0,53.077209
JSML,2023-02-21 05:00:00+00:00,53.14,53.14,51.46,51.54,8691.0,95.0,51.844631
JSML,2023-02-22 05:00:00+00:00,51.9125,51.9125,51.32,51.56,11266.0,110.0,51.550987
JSML,2023-02-23 05:00:00+00:00,51.39,52.09,51.39,52.09,8220.0,65.0,51.656139
JSML,2023-02-24 05:00:00+00:00,51.21,51.62,51.2009,51.56,4682.0,49.0,51.383323
JSML,2023-02-27 05:00:00+00:00,52.25,52.25,51.93,52.0661,2075.0,41.0,52.09
JSML,2023-02-28 05:00:00+00:00,51.98,52.2599,51.79,51.8606,4913.0,49.0,51.967941
JSML,2023-03-01 05:00:00+00:00,51.89,52.1,51.77,52.05,8329.0,60.0,51.959727
JSML,2023-03-02 05:00:00+00:00,51.35,51.78,51.1321,51.78,2309.0,49.0,51.352835
JSML,2023-03-03 05:00:00+00:00,52.21,52.525,51.87,52.5044,29727.0,48.0,52.26495
JSML,2023-03-06 05:00:00+00:00,51.74,51.74,51.44,51.72,4010.0,51.0,51.548287
JSML,2023-03-07 05:00:00+00:00,51.89,51.89,51.08,51.21,5377.0,59.0,51.53788
JSML,2023-03-08 05:00:00+00:00,51.39,51.5199,50.9501,51.43,4784.0,57.0,51.080515
JSML,2023-03-09 05:00:00+00:00,51.43,51.6119,50.33,50.33,2718.0,65.0,51.271039
JSML,2023-03-10 05:00:00+00:00,49.285,49.59,48.5134,48.77,2856.0,56.0,48.768705
JSML,2023-03-13 04:00:00+00:00,48.76,48.76,47.9684,47.9684,6018.0,76.0,48.213935
JSML,2023-03-14 04:00:00+00:00,49.09,49.8244,48.4481,48.95,16841.0,119.0,49.283019
JSML,2023-03-15 04:00:00+00:00,48.11,48.33,47.748,48.33,4063.0,79.0,48.013108
JSML,2023-03-16 04:00:00+00:00,47.75,49.1667,47.56,49.12,8287.0,77.0,48.657435
JSML,2023-03-17 04:00:00+00:00,48.53,48.53,47.7,47.87,10319.0,51.0,47.780519
JSML,2023-03-20 04:00:00+00:00,48.57,48.57,48.2,48.3774,8747.0,74.0,48.414074
JSML,2023-03-21 04:00:00+00:00,49.42,49.62,49.16,49.62,10004.0,109.0,49.39108
JSML,2023-03-22 04:00:00+00:00,49.7599,50.09,48.7163,48.7163,12457.0,54.0,49.890513
JSML,2023-03-23 04:00:00+00:00,49.26,49.92,48.46,48.935,40971.0,119.0,49.62493
JSML,2023-03-24 04:00:00+00:00,48.22,48.88,48.22,48.8279,2423.0,31.0,48.600118
JSML,2023-03-27 04:00:00+00:00,49.27,49.5,49.0207,49.27,7184.0,67.0,49.23018
JSML,2023-03-28 04:00:00+00:00,48.99,49.11,48.515,48.82,158714.0,51.0,48.628799
JSML,2023-03-29 04:00:00+00:00,49.2199,49.39,49.0031,49.33,9880.0,72.0,49.212404
JSML,2023-03-30 04:00:00+00:00,49.89,49.89,49.1018,49.19,24641.0,85.0,49.302544
JSML,2023-03-31 04:00:00+00:00,49.93,50.34,49.885,50.22,12435.0,95.0,49.996302
JSML,2023-04-03 04:00:00+00:00,49.8961,50.1403,49.21,50.07,14221.0,112.0,49.580085
JSML,2023-04-04 04:00:00+00:00,49.73,49.73,49.01,49.23,2239.0,45.0,49.111973
JSML,2023-04-05 04:00:00+00:00,48.53,48.53,48.18,48.44,4574.0,56.0,48.305945
JSML,2023-04-06 04:00:00+00:00,48.13,48.43,47.9449,48.39,7233.0,128.0,48.226762
JSML,2023-04-10 04:00:00+00:00,48.33,49.17,47.87,49.15,7373.0,85.0,48.855313
JSML,2023-04-11 04:00:00+00:00,49.51,49.73,49.38,49.57,23662.0,105.0,49.56949
JSML,2023-04-12 04:00:00+00:00,49.835,49.8399,49.0,49.1,10999.0,100.0,49.292649
JSML,2023-04-13 04:00:00+00:00,49.355,49.92,49.3054,49.92,13101.0,132.0,49.6916
JSML,2023-04-14 04:00:00+00:00,49.3094,49.54,49.18,49.54,5578.0,55.0,49.284607
JSML,2023-04-17 04:00:00+00:00,49.55,50.2259,49.54,50.16,9849.0,70.0,49.865267
JSML,2023-04-18 04:00:00+00:00,49.605,50.03,49.545,49.84,9283.0,133.0,49.694683
JSML,2023-04-19 04:00:00+00:00,49.89,49.89,49.24,49.53,770221.0,111.0,49.509335
