symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APWC,2023-01-09 05:00:00+00:00,1.37,1.37,1.35,1.35,587.0,11.0,1.35683
APWC,2023-01-10 05:00:00+00:00,1.4,1.44,1.4,1.4167,15899.0,32.0,1.425182
APWC,2023-01-11 05:00:00+00:00,1.41,1.44,1.41,1.44,1162.0,18.0,1.415735
APWC,2023-01-12 05:00:00+00:00,1.44,1.44,1.41,1.42,9855.0,42.0,1.420001
APWC,2023-01-13 05:00:00+00:00,1.358,1.44,1.358,1.43,4550.0,24.0,1.421635
APWC,2023-01-17 05:00:00+00:00,1.45,1.45,1.38,1.3801,13318.0,25.0,1.435658
APWC,2023-01-18 05:00:00+00:00,1.4452,1.59,1.4399,1.55,48560.0,226.0,1.519084
APWC,2023-01-19 05:00:00+00:00,1.8,1.8,1.36,1.47,192562.0,835.0,1.576862
APWC,2023-01-20 05:00:00+00:00,1.44,1.65,1.4,1.49,12084.0,72.0,1.465416
APWC,2023-01-23 05:00:00+00:00,1.4,1.55,1.4,1.52,10453.0,72.0,1.477429
APWC,2023-01-24 05:00:00+00:00,1.54,1.6,1.4301,1.52,13852.0,64.0,1.531407
APWC,2023-01-25 05:00:00+00:00,1.44,1.69,1.44,1.53,10126.0,79.0,1.591202
APWC,2023-01-26 05:00:00+00:00,1.5434,1.6,1.5,1.51,5490.0,25.0,1.537986
APWC,2023-01-27 05:00:00+00:00,1.62,1.62,1.5501,1.58,3705.0,42.0,1.590426
APWC,2023-01-30 05:00:00+00:00,1.53,1.62,1.53,1.6,2005.0,24.0,1.594911
APWC,2023-01-31 05:00:00+00:00,1.67,1.67,1.6,1.6,4003.0,24.0,1.637918
APWC,2023-02-01 05:00:00+00:00,1.53,1.55,1.4232,1.53,44417.0,100.0,1.493007
APWC,2023-02-02 05:00:00+00:00,1.48,1.55,1.48,1.48,7757.0,39.0,1.522624
APWC,2023-02-03 05:00:00+00:00,1.5047,1.55,1.5,1.55,14781.0,65.0,1.514597
APWC,2023-02-06 05:00:00+00:00,1.552,1.552,1.542,1.542,653.0,14.0,1.544151
APWC,2023-02-07 05:00:00+00:00,1.6606,1.6606,1.54,1.6,3454.0,13.0,1.581038
APWC,2023-02-08 05:00:00+00:00,1.61,1.61,1.542,1.57,8341.0,26.0,1.559401
APWC,2023-02-09 05:00:00+00:00,1.595,1.6175,1.5,1.525,19049.0,67.0,1.537406
APWC,2023-02-10 05:00:00+00:00,1.5,1.58,1.47,1.57,26012.0,87.0,1.512319
APWC,2023-02-13 05:00:00+00:00,1.41,1.495,1.41,1.44,11405.0,66.0,1.424135
APWC,2023-02-14 05:00:00+00:00,1.45,1.47,1.37,1.42,6953.0,41.0,1.438861
APWC,2023-02-15 05:00:00+00:00,1.5999,1.5999,1.41,1.5699,7524.0,45.0,1.489518
APWC,2023-02-16 05:00:00+00:00,1.38,1.5607,1.38,1.54,2647.0,32.0,1.445772
APWC,2023-02-17 05:00:00+00:00,1.41,1.5489,1.41,1.5489,8347.0,69.0,1.460853
APWC,2023-02-21 05:00:00+00:00,1.44,1.44,1.44,1.44,0.0,0.0,0.0
APWC,2023-02-22 05:00:00+00:00,1.43,1.5,1.43,1.43,14896.0,60.0,1.440228
APWC,2023-02-23 05:00:00+00:00,1.5261,1.5261,1.4308,1.44,1871.0,24.0,1.478863
APWC,2023-02-24 05:00:00+00:00,1.4665,1.4665,1.4665,1.4665,281.0,11.0,1.4665
APWC,2023-02-27 05:00:00+00:00,1.42,1.44,1.41,1.41,7408.0,19.0,1.411004
APWC,2023-02-28 05:00:00+00:00,1.505,1.505,1.4501,1.4501,4027.0,13.0,1.456779
APWC,2023-03-01 05:00:00+00:00,1.52,1.5399,1.49,1.49,5386.0,32.0,1.526699
APWC,2023-03-02 05:00:00+00:00,1.49,1.5,1.49,1.5,568.0,15.0,1.495
APWC,2023-03-03 05:00:00+00:00,1.45,1.498,1.42,1.435,2243.0,36.0,1.437472
APWC,2023-03-06 05:00:00+00:00,1.435,1.45,1.42,1.42,3871.0,26.0,1.429623
