symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MOD,2023-01-09 05:00:00+00:00,21.53,22.83,21.52,22.39,741635.0,8771.0,22.363022
MOD,2023-01-10 05:00:00+00:00,22.33,22.6999,22.22,22.6,408570.0,5365.0,22.488942
MOD,2023-01-11 05:00:00+00:00,22.68,22.755,21.93,22.17,588422.0,5444.0,22.321821
MOD,2023-01-12 05:00:00+00:00,22.21,23.4463,22.02,23.12,619173.0,6093.0,22.951901
MOD,2023-01-13 05:00:00+00:00,22.8,23.28,22.35,23.21,441904.0,4552.0,22.953845
MOD,2023-01-17 05:00:00+00:00,23.35,23.565,22.43,22.44,416976.0,5484.0,22.897474
MOD,2023-01-18 05:00:00+00:00,22.6,23.12,22.075,22.14,427441.0,4029.0,22.447634
MOD,2023-01-19 05:00:00+00:00,22.0,22.0,21.09,21.23,385421.0,4857.0,21.38919
MOD,2023-01-20 05:00:00+00:00,21.29,21.79,21.16,21.78,366751.0,4535.0,21.610282
MOD,2023-01-23 05:00:00+00:00,21.84,22.12,21.61,22.1,300367.0,3763.0,21.941023
MOD,2023-01-24 05:00:00+00:00,22.0,22.65,21.6267,22.41,272245.0,3673.0,22.302704
MOD,2023-01-25 05:00:00+00:00,22.1,22.49,21.89,22.49,254233.0,3126.0,22.326437
MOD,2023-01-26 05:00:00+00:00,22.63,22.8,21.935,22.13,243432.0,3457.0,22.164482
MOD,2023-01-27 05:00:00+00:00,22.1,22.64,22.1,22.55,239960.0,3221.0,22.462712
MOD,2023-01-30 05:00:00+00:00,22.35,23.38,22.2812,22.98,735677.0,8629.0,23.048746
MOD,2023-01-31 05:00:00+00:00,23.17,23.89,23.0,23.89,523870.0,6055.0,23.613219
MOD,2023-02-01 05:00:00+00:00,23.87,24.43,23.541,24.12,531129.0,7936.0,23.973443
MOD,2023-02-02 05:00:00+00:00,22.31,22.74,19.5,22.66,2237159.0,22551.0,21.326956
MOD,2023-02-03 05:00:00+00:00,22.92,23.32,22.5,23.01,787873.0,9923.0,23.020823
MOD,2023-02-06 05:00:00+00:00,22.71,23.69,22.42,23.66,573894.0,7864.0,23.289985
MOD,2023-02-07 05:00:00+00:00,23.4,23.5,22.7,23.21,640077.0,7472.0,23.127757
MOD,2023-02-08 05:00:00+00:00,23.01,23.13,22.74,23.09,379932.0,5054.0,22.999682
MOD,2023-02-09 05:00:00+00:00,23.33,23.467,22.855,23.01,451987.0,5380.0,23.111635
MOD,2023-02-10 05:00:00+00:00,22.86,22.86,22.36,22.58,399801.0,6071.0,22.610966
MOD,2023-02-13 05:00:00+00:00,22.58,22.71,22.22,22.71,389804.0,4412.0,22.487181
MOD,2023-02-14 05:00:00+00:00,22.41,23.045,22.2702,22.99,394109.0,4402.0,22.810656
MOD,2023-02-15 05:00:00+00:00,22.66,23.28,22.51,23.25,238598.0,3474.0,23.076777
MOD,2023-02-16 05:00:00+00:00,22.99,24.1251,22.62,24.05,492189.0,5733.0,23.638882
MOD,2023-02-17 05:00:00+00:00,24.04,24.66,23.71,24.61,629494.0,7699.0,24.366054
MOD,2023-02-21 05:00:00+00:00,24.66,26.29,24.6,25.05,855650.0,10540.0,25.171736
MOD,2023-02-22 05:00:00+00:00,24.98,25.4565,24.43,25.0,738483.0,7537.0,24.938977
MOD,2023-02-23 05:00:00+00:00,25.13,25.555,24.48,24.72,505250.0,6280.0,24.778583
MOD,2023-02-24 05:00:00+00:00,24.31,24.67,24.1703,24.24,541440.0,6505.0,24.397306
MOD,2023-02-27 05:00:00+00:00,24.33,24.39,23.92,24.17,358637.0,6151.0,24.118652
MOD,2023-02-28 05:00:00+00:00,24.23,25.01,24.23,24.41,504512.0,5130.0,24.547217
MOD,2023-03-01 05:00:00+00:00,24.41,25.4075,24.36,25.39,414381.0,6048.0,25.10775
MOD,2023-03-02 05:00:00+00:00,25.05,25.65,24.81,25.55,290519.0,5038.0,25.368839
MOD,2023-03-03 05:00:00+00:00,25.76,26.685,25.6,26.54,594898.0,8167.0,26.303594
MOD,2023-03-06 05:00:00+00:00,26.6,26.9029,25.36,25.53,635813.0,8475.0,25.81993
MOD,2023-03-07 05:00:00+00:00,25.5,25.7364,25.37,25.52,382414.0,7428.0,25.512327
MOD,2023-03-08 05:00:00+00:00,25.59,25.9,25.32,25.58,259209.0,3847.0,25.561678
MOD,2023-03-09 05:00:00+00:00,25.47,25.69,24.92,24.94,298171.0,4431.0,25.176889
MOD,2023-03-10 05:00:00+00:00,24.77,24.85,23.665,23.97,688890.0,8257.0,24.198409
MOD,2023-03-13 04:00:00+00:00,23.22,23.41,22.6,22.83,507579.0,7325.0,22.970756
MOD,2023-03-14 04:00:00+00:00,23.31,23.91,23.13,23.29,369590.0,4972.0,23.490864
MOD,2023-03-15 04:00:00+00:00,22.37,22.61,21.56,22.21,578636.0,8672.0,22.061738
MOD,2023-03-16 04:00:00+00:00,21.83,22.8255,21.65,22.56,401823.0,4670.0,22.428481
MOD,2023-03-17 04:00:00+00:00,22.09,22.27,20.85,21.03,844359.0,8263.0,21.245443
MOD,2023-03-20 04:00:00+00:00,21.19,22.17,21.19,21.86,315532.0,4853.0,21.899178
MOD,2023-03-21 04:00:00+00:00,22.54,23.06,22.49,22.96,430956.0,4952.0,22.890833
MOD,2023-03-22 04:00:00+00:00,22.9,23.09,22.18,22.24,323860.0,5177.0,22.539538
MOD,2023-03-23 04:00:00+00:00,22.43,22.76,21.98,22.28,393535.0,5848.0,22.329606
MOD,2023-03-24 04:00:00+00:00,22.0,22.0,21.16,21.8,285098.0,5083.0,21.661198
MOD,2023-03-27 04:00:00+00:00,22.13,22.21,21.71,21.78,361707.0,4994.0,21.886153
MOD,2023-03-28 04:00:00+00:00,21.77,21.96,21.53,21.92,354998.0,5040.0,21.804972
MOD,2023-03-29 04:00:00+00:00,22.14,22.45,21.85,22.01,318448.0,5190.0,22.063013
MOD,2023-03-30 04:00:00+00:00,22.22,22.56,22.01,22.48,305508.0,4713.0,22.398791
MOD,2023-03-31 04:00:00+00:00,22.6,23.1,22.4,23.05,432618.0,5269.0,22.942266
MOD,2023-04-03 04:00:00+00:00,22.95,23.34,22.81,22.94,443153.0,7344.0,22.972322
MOD,2023-04-04 04:00:00+00:00,22.95,23.12,20.6,20.96,485154.0,7427.0,21.060891
MOD,2023-04-05 04:00:00+00:00,20.74,20.89,20.19,20.32,334874.0,5788.0,20.425212
MOD,2023-04-06 04:00:00+00:00,20.39,20.69,19.94,20.58,422425.0,5340.0,20.456724
MOD,2023-04-10 04:00:00+00:00,20.46,21.055,20.35,20.78,657874.0,4695.0,20.778065
MOD,2023-04-11 04:00:00+00:00,20.94,21.389,20.74,21.02,262064.0,5699.0,21.089677
MOD,2023-04-12 04:00:00+00:00,21.27,21.54,21.09,21.4,194721.0,4450.0,21.369176
MOD,2023-04-13 04:00:00+00:00,21.5,21.67,21.08,21.6,162444.0,3550.0,21.516546
MOD,2023-04-14 04:00:00+00:00,21.7,22.08,21.48,21.72,301995.0,5335.0,21.741122
MOD,2023-04-17 04:00:00+00:00,21.71,21.99,21.47,21.98,181494.0,3441.0,21.797708
MOD,2023-04-18 04:00:00+00:00,22.13,22.37,21.69,21.96,193162.0,3664.0,21.950622
MOD,2023-04-19 04:00:00+00:00,21.83,21.89,21.5,21.73,307024.0,4074.0,21.639575
MOD,2023-04-20 04:00:00+00:00,21.24,21.73,21.12,21.55,194746.0,3291.0,21.538788
MOD,2023-04-21 04:00:00+00:00,21.47,21.65,21.05,21.25,250963.0,3137.0,21.202239
MOD,2023-04-24 04:00:00+00:00,21.26,21.59,21.26,21.44,251730.0,3941.0,21.417528
MOD,2023-04-25 04:00:00+00:00,21.07,21.12,20.67,20.68,241860.0,4000.0,20.835262
MOD,2023-04-26 04:00:00+00:00,20.58,20.89,20.45,20.7,311617.0,5376.0,20.704707
MOD,2023-04-27 04:00:00+00:00,20.81,21.03,20.4,20.8,297647.0,4726.0,20.753223
MOD,2023-04-28 04:00:00+00:00,20.73,21.04,20.68,20.91,255208.0,4095.0,20.902242
