symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PSCH,2023-01-09 05:00:00+00:00,135.83,135.83,132.88,133.01,7877.0,118.0,134.207864
PSCH,2023-01-10 05:00:00+00:00,134.14,135.38,134.14,135.38,3598.0,93.0,135.057363
PSCH,2023-01-11 05:00:00+00:00,135.81,135.92,135.4475,135.92,1568.0,83.0,135.616845
PSCH,2023-01-12 05:00:00+00:00,135.12,138.01,135.12,138.01,1994.0,76.0,136.279743
PSCH,2023-01-13 05:00:00+00:00,136.67,139.6922,136.67,139.51,2712.0,67.0,137.81944
PSCH,2023-01-17 05:00:00+00:00,138.72,139.275,138.43,138.98,8241.0,105.0,138.755523
PSCH,2023-01-18 05:00:00+00:00,139.92,140.52,137.5,137.5431,5798.0,108.0,138.351683
PSCH,2023-01-19 05:00:00+00:00,136.3101,137.69,136.3101,137.69,2191.0,72.0,137.243574
PSCH,2023-01-20 05:00:00+00:00,137.89,139.19,137.795,139.13,5580.0,92.0,138.509589
PSCH,2023-01-23 05:00:00+00:00,138.17,140.27,138.17,140.27,3310.0,83.0,139.415786
PSCH,2023-01-24 05:00:00+00:00,140.31,140.31,139.27,139.27,4410.0,73.0,139.973474
PSCH,2023-01-25 05:00:00+00:00,137.6958,139.18,137.6958,139.18,1815.0,68.0,138.669591
PSCH,2023-01-26 05:00:00+00:00,140.0,140.0,138.7785,139.44,14743.0,110.0,139.130867
PSCH,2023-01-27 05:00:00+00:00,140.0,140.1341,139.03,139.89,1866.0,84.0,139.815081
PSCH,2023-01-30 05:00:00+00:00,138.59,139.51,137.58,137.66,25331.0,344.0,138.319198
PSCH,2023-01-31 05:00:00+00:00,137.62,140.03,137.62,139.97,6077.0,122.0,138.905489
PSCH,2023-02-01 05:00:00+00:00,140.02,143.0,139.28,142.09,5678.0,105.0,140.886903
PSCH,2023-02-02 05:00:00+00:00,142.37,146.1399,142.37,145.92,42203.0,208.0,144.7841
PSCH,2023-02-03 05:00:00+00:00,143.81,146.0699,143.81,144.95,4813.0,90.0,144.729084
PSCH,2023-02-06 05:00:00+00:00,143.93,143.93,142.04,142.1584,2477.0,77.0,143.176775
PSCH,2023-02-07 05:00:00+00:00,140.735,142.73,140.735,142.73,5390.0,135.0,141.962042
PSCH,2023-02-08 05:00:00+00:00,141.61,142.14,139.91,139.91,4312.0,92.0,141.494813
PSCH,2023-02-09 05:00:00+00:00,141.3,141.3,138.73,138.88,2944.0,84.0,140.095435
