symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CLH,2023-01-09 05:00:00+00:00,116.17,118.605,115.6478,117.16,236698.0,7057.0,117.201149
CLH,2023-01-10 05:00:00+00:00,115.74,116.22,113.565,116.2,237039.0,6432.0,115.41148
CLH,2023-01-11 05:00:00+00:00,116.96,120.435,116.8,119.71,349374.0,9255.0,119.448614
CLH,2023-01-12 05:00:00+00:00,120.09,120.225,117.87,118.64,194212.0,5678.0,118.658911
CLH,2023-01-13 05:00:00+00:00,117.96,121.83,117.0,121.38,237973.0,6473.0,120.527593
CLH,2023-01-17 05:00:00+00:00,121.29,122.98,120.73,122.5,302588.0,7037.0,122.390488
CLH,2023-01-18 05:00:00+00:00,122.57,124.47,121.0034,121.99,498744.0,7806.0,122.1634
CLH,2023-01-19 05:00:00+00:00,120.95,122.71,120.95,121.58,259801.0,6511.0,121.773538
CLH,2023-01-20 05:00:00+00:00,122.19,124.9,122.025,124.81,308992.0,7570.0,124.199304
CLH,2023-01-23 05:00:00+00:00,125.0,128.942,124.8,128.2,433456.0,10841.0,127.911471
CLH,2023-01-24 05:00:00+00:00,128.29,130.13,127.52,128.36,332006.0,8286.0,128.941699
CLH,2023-01-25 05:00:00+00:00,127.73,129.5,127.12,129.43,248200.0,5926.0,128.513175
CLH,2023-01-26 05:00:00+00:00,130.25,131.08,126.684,127.72,235632.0,6739.0,128.044935
CLH,2023-01-27 05:00:00+00:00,127.3,128.1199,126.81,127.39,153094.0,5238.0,127.524403
CLH,2023-01-30 05:00:00+00:00,126.89,129.53,126.5301,128.27,287627.0,7689.0,128.432396
CLH,2023-01-31 05:00:00+00:00,129.19,130.31,128.31,130.3,305902.0,6867.0,129.684072
CLH,2023-02-01 05:00:00+00:00,129.09,131.35,128.01,130.59,227163.0,6530.0,129.763881
CLH,2023-02-02 05:00:00+00:00,131.07,131.58,129.83,130.89,319032.0,7477.0,130.751791
CLH,2023-02-03 05:00:00+00:00,130.19,132.63,129.3,131.91,357656.0,7466.0,131.799978
CLH,2023-02-06 05:00:00+00:00,130.95,132.32,130.72,131.16,423393.0,4995.0,131.222732
CLH,2023-02-07 05:00:00+00:00,130.58,133.2,130.11,132.65,346228.0,6766.0,131.949944
CLH,2023-02-08 05:00:00+00:00,131.99,134.5,131.99,133.75,399749.0,7696.0,133.792368
CLH,2023-02-09 05:00:00+00:00,133.93,134.33,132.35,132.98,384870.0,7772.0,133.13458
CLH,2023-02-10 05:00:00+00:00,132.64,134.47,132.05,134.14,199400.0,5692.0,133.346053
CLH,2023-02-13 05:00:00+00:00,134.27,135.0,133.79,134.27,222663.0,7030.0,134.246816
CLH,2023-02-14 05:00:00+00:00,133.59,135.1,132.71,133.34,265556.0,6365.0,133.694728
CLH,2023-02-15 05:00:00+00:00,132.05,135.075,131.54,133.41,363405.0,7548.0,133.782496
CLH,2023-02-16 05:00:00+00:00,132.2,136.475,132.2,134.81,335101.0,6810.0,135.106462
CLH,2023-02-17 05:00:00+00:00,134.87,135.6856,133.585,134.73,176439.0,4560.0,134.648458
CLH,2023-02-21 05:00:00+00:00,134.01,135.17,132.641,133.31,190846.0,5381.0,133.470935
CLH,2023-02-22 05:00:00+00:00,133.45,136.74,133.2856,134.68,469338.0,10595.0,135.102418
CLH,2023-02-23 05:00:00+00:00,135.02,135.6329,131.43,133.48,522243.0,12598.0,132.924662
CLH,2023-02-24 05:00:00+00:00,132.59,133.175,130.93,132.17,748554.0,16051.0,131.867851
CLH,2023-02-27 05:00:00+00:00,133.0,134.51,131.8001,133.09,469731.0,11115.0,133.185803
CLH,2023-02-28 05:00:00+00:00,132.94,133.57,131.05,132.07,518314.0,12068.0,132.134868
CLH,2023-03-01 05:00:00+00:00,129.87,133.83,125.5693,133.31,527546.0,11451.0,132.617193
CLH,2023-03-02 05:00:00+00:00,135.25,137.275,133.4,136.31,565706.0,12175.0,135.984953
CLH,2023-03-03 05:00:00+00:00,135.75,136.81,134.395,136.47,379451.0,9829.0,135.839459
CLH,2023-03-06 05:00:00+00:00,136.33,136.99,134.96,135.02,462118.0,10350.0,135.250487
CLH,2023-03-07 05:00:00+00:00,135.4,136.15,133.9103,136.03,473153.0,11827.0,135.195161
CLH,2023-03-08 05:00:00+00:00,136.32,138.99,136.32,138.23,689264.0,12274.0,138.157106
CLH,2023-03-09 05:00:00+00:00,138.7,140.69,137.29,137.59,441108.0,10500.0,138.694502
CLH,2023-03-10 05:00:00+00:00,137.37,137.5708,133.98,134.49,925693.0,13640.0,136.058232
CLH,2023-03-13 04:00:00+00:00,133.06,134.25,130.07,130.16,632763.0,10748.0,131.443005
CLH,2023-03-14 04:00:00+00:00,132.0,137.01,131.43,136.4,644913.0,11221.0,135.739887
CLH,2023-03-15 04:00:00+00:00,134.55,135.02,131.08,133.07,823696.0,12947.0,132.863791
CLH,2023-03-16 04:00:00+00:00,132.22,136.44,131.6379,135.98,392608.0,8866.0,135.192846
CLH,2023-03-17 04:00:00+00:00,136.1,136.565,133.45,134.32,745223.0,10374.0,134.546432
CLH,2023-03-20 04:00:00+00:00,134.73,136.5932,134.38,135.02,313603.0,8041.0,135.159288
CLH,2023-03-21 04:00:00+00:00,136.83,139.45,136.055,137.89,400789.0,9080.0,138.139747
CLH,2023-03-22 04:00:00+00:00,137.36,137.99,133.41,133.63,477461.0,8675.0,135.704279
CLH,2023-03-23 04:00:00+00:00,133.46,135.995,131.885,132.72,298391.0,7082.0,133.273821
CLH,2023-03-24 04:00:00+00:00,131.99,131.99,129.93,131.11,436152.0,10154.0,130.690776
CLH,2023-03-27 04:00:00+00:00,132.27,134.44,132.01,132.28,342332.0,8536.0,132.767265
CLH,2023-03-28 04:00:00+00:00,131.87,133.67,131.87,133.0,326114.0,8279.0,132.900368
CLH,2023-03-29 04:00:00+00:00,134.14,135.98,133.52,135.15,418608.0,10137.0,134.762488
CLH,2023-03-30 04:00:00+00:00,136.2,139.8599,135.19,138.76,500936.0,11322.0,138.863126
CLH,2023-03-31 04:00:00+00:00,139.99,144.2,138.49,142.56,671798.0,14743.0,142.577941
CLH,2023-04-03 04:00:00+00:00,141.8,143.79,139.87,140.92,468384.0,11009.0,141.185251
CLH,2023-04-04 04:00:00+00:00,141.47,141.47,135.701,136.25,277655.0,8524.0,137.618326
CLH,2023-04-05 04:00:00+00:00,135.89,136.19,132.96,134.07,374193.0,6577.0,134.245244
CLH,2023-04-06 04:00:00+00:00,134.96,135.71,133.2657,133.94,420206.0,8510.0,134.261919
