symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BSJW,2024-06-14 04:00:00+00:00,25.0685,25.0685,25.0685,25.0685,1.0,1.0,25.0685
BSJW,2024-06-17 04:00:00+00:00,25.1245,25.1245,25.1245,25.1245,1.0,1.0,25.1245
BSJW,2024-06-18 04:00:00+00:00,25.1245,25.1245,25.1245,25.1245,0.0,0.0,0.0
BSJW,2024-06-20 04:00:00+00:00,25.18,25.1997,25.18,25.1997,103.0,4.0,25.18
BSJW,2024-06-21 04:00:00+00:00,25.21,25.2277,25.205,25.2277,2815.0,8.0,25.20589
BSJW,2024-06-24 04:00:00+00:00,25.2298,25.2298,25.22,25.22,114.0,3.0,25.2298
BSJW,2024-06-25 04:00:00+00:00,25.23,25.24,25.23,25.24,611.0,4.0,25.23
BSJW,2024-06-26 04:00:00+00:00,25.185,25.185,25.185,25.185,2.0,2.0,25.185
BSJW,2024-06-27 04:00:00+00:00,25.2163,25.2163,25.2163,25.2163,1.0,1.0,25.2163
BSJW,2024-06-28 04:00:00+00:00,25.19,25.19,25.1606,25.1606,103.0,4.0,25.19
BSJW,2024-07-01 04:00:00+00:00,25.1191,25.135,25.1191,25.135,105.0,3.0,25.1191
BSJW,2024-07-02 04:00:00+00:00,25.208,25.208,25.208,25.208,2.0,2.0,25.208
BSJW,2024-07-03 04:00:00+00:00,25.28,25.28,25.28,25.28,1.0,1.0,25.28
BSJW,2024-07-05 04:00:00+00:00,25.3898,25.3898,25.3898,25.3898,199.0,5.0,25.3898
BSJW,2024-07-08 04:00:00+00:00,25.37,25.37,25.3585,25.3585,171.0,4.0,25.37
BSJW,2024-07-09 04:00:00+00:00,25.3388,25.3388,25.3388,25.3388,49.0,3.0,25.3388
BSJW,2024-07-10 04:00:00+00:00,25.4,25.4,25.395,25.395,236.0,1.0,25.4
BSJW,2024-07-11 04:00:00+00:00,25.5075,25.5075,25.5075,25.5075,1.0,1.0,25.5075
BSJW,2024-07-12 04:00:00+00:00,25.5762,25.5762,25.5762,25.5762,45.0,1.0,25.5762
BSJW,2024-07-15 04:00:00+00:00,25.57,25.5799,25.5658,25.5658,1995.0,5.0,25.577945
BSJW,2024-07-16 04:00:00+00:00,25.69,25.69,25.6861,25.6861,5617.0,46.0,25.68995
BSJW,2024-07-17 04:00:00+00:00,25.6861,25.6861,25.6861,25.6861,0.0,0.0,0.0
BSJW,2024-07-18 04:00:00+00:00,25.5825,25.5825,25.5825,25.5825,3.0,3.0,25.5825
BSJW,2024-07-19 04:00:00+00:00,25.56,25.5641,25.56,25.5641,198.0,4.0,25.56
BSJW,2024-07-22 04:00:00+00:00,25.5,25.51,25.5,25.505,239.0,3.0,25.505
BSJW,2024-07-23 04:00:00+00:00,25.509,25.509,25.509,25.509,1.0,1.0,25.509
BSJW,2024-07-24 04:00:00+00:00,25.5098,25.5098,25.415,25.415,2080.0,8.0,25.471435
BSJW,2024-07-25 04:00:00+00:00,25.47,25.47,25.4432,25.4432,302.0,5.0,25.46
BSJW,2024-07-26 04:00:00+00:00,25.505,25.505,25.505,25.505,3.0,3.0,25.505
BSJW,2024-07-29 04:00:00+00:00,25.53,25.53,25.475,25.475,1100.0,11.0,25.49649
BSJW,2024-07-30 04:00:00+00:00,25.4849,25.49,25.45,25.4809,5071.0,86.0,25.484281
BSJW,2024-07-31 04:00:00+00:00,25.5943,25.5943,25.5943,25.5943,22.0,3.0,25.5943
BSJW,2024-08-01 04:00:00+00:00,25.5422,25.56,25.54,25.5472,1681.0,10.0,25.557187
BSJW,2024-08-02 04:00:00+00:00,25.48,25.4968,25.475,25.4968,448.0,8.0,25.48
BSJW,2024-08-05 04:00:00+00:00,25.28,25.39,25.25,25.36,1737.0,11.0,25.294879
BSJW,2024-08-06 04:00:00+00:00,25.48,25.48,25.48,25.48,39.0,1.0,25.48
BSJW,2024-08-07 04:00:00+00:00,25.66,25.66,25.5,25.5,1320.0,5.0,25.535011
BSJW,2024-08-08 04:00:00+00:00,25.5766,25.5766,25.5766,25.5766,8.0,2.0,25.5766
BSJW,2024-08-09 04:00:00+00:00,25.53,25.55,25.53,25.55,2100.0,5.0,25.530238
BSJW,2024-08-12 04:00:00+00:00,25.56,25.56,25.545,25.545,4291.0,23.0,25.55126
BSJW,2024-08-13 04:00:00+00:00,25.66,25.685,25.66,25.685,265.0,5.0,25.66
BSJW,2024-08-14 04:00:00+00:00,25.7484,25.755,25.7484,25.755,415.0,2.0,25.7484
BSJW,2024-08-15 04:00:00+00:00,25.785,25.785,25.775,25.775,151.0,4.0,25.785
BSJW,2024-08-16 04:00:00+00:00,25.87,25.88,25.87,25.88,274.0,7.0,25.87
BSJW,2024-08-19 04:00:00+00:00,25.7261,25.7261,25.7261,25.7261,1.0,1.0,25.7261
BSJW,2024-08-20 04:00:00+00:00,25.7222,25.7222,25.675,25.675,880.0,11.0,25.720985
BSJW,2024-08-21 04:00:00+00:00,25.7292,25.75,25.7101,25.75,748.0,7.0,25.725781
BSJW,2024-08-22 04:00:00+00:00,25.78,25.78,25.6939,25.715,1012.0,11.0,25.751218
