symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPYB,2024-09-03 04:00:00+00:00,24.1,24.1,23.98,23.995,404.0,5.0,24.014775
SPYB,2024-09-04 04:00:00+00:00,24.02,24.0306,23.86,23.8803,606.0,16.0,23.94412
SPYB,2024-09-05 04:00:00+00:00,23.9309,23.9309,23.6557,23.6557,149.0,13.0,23.9309
SPYB,2024-09-06 04:00:00+00:00,22.97,22.97,22.89,22.89,370.0,15.0,22.962033
SPYB,2024-09-09 04:00:00+00:00,23.32,23.3973,23.32,23.3973,190.0,5.0,23.32
SPYB,2024-09-10 04:00:00+00:00,23.49,23.59,23.12,23.5893,3546.0,41.0,23.352857
SPYB,2024-09-11 04:00:00+00:00,23.41,24.1179,23.41,24.1179,1018.0,16.0,23.534
SPYB,2024-09-12 04:00:00+00:00,24.08,24.4115,24.08,24.4115,702.0,21.0,24.098
SPYB,2024-09-13 04:00:00+00:00,24.73,24.74,24.6877,24.6877,446.0,7.0,24.735
SPYB,2024-09-16 04:00:00+00:00,24.71,24.7678,24.71,24.7678,2141.0,30.0,24.72381
SPYB,2024-09-17 04:00:00+00:00,25.0,25.0,24.7228,24.7228,347.0,8.0,25.0
SPYB,2024-09-18 04:00:00+00:00,24.62,24.62,24.6,24.6125,216.0,8.0,24.61
SPYB,2024-09-19 04:00:00+00:00,25.4261,25.4261,25.4261,25.4261,4.0,3.0,25.4261
SPYB,2024-09-20 04:00:00+00:00,25.2,25.37,25.2,25.3236,3433.0,38.0,25.313235
SPYB,2024-09-23 04:00:00+00:00,25.4075,25.4712,25.4075,25.4712,525.0,37.0,25.423101
SPYB,2024-09-24 04:00:00+00:00,25.5559,25.5559,25.5559,25.5559,44.0,19.0,25.5559
SPYB,2024-09-25 04:00:00+00:00,25.5433,25.5433,25.46,25.5,252.0,22.0,25.498565
SPYB,2024-09-26 04:00:00+00:00,25.64,25.7009,25.64,25.7009,299.0,17.0,25.64
SPYB,2024-09-27 04:00:00+00:00,25.7662,25.7662,25.57,25.57,451.0,21.0,25.7662
SPYB,2024-09-30 04:00:00+00:00,25.8257,25.8257,25.8257,25.8257,128.0,15.0,25.8257
SPYB,2024-10-01 04:00:00+00:00,25.2,25.44,25.2,25.3032,534.0,18.0,25.265
SPYB,2024-10-02 04:00:00+00:00,25.03,25.3439,25.03,25.3439,520.0,19.0,25.03
SPYB,2024-10-03 04:00:00+00:00,25.2491,25.2491,25.2491,25.2491,14.0,7.0,25.2491
SPYB,2024-10-04 04:00:00+00:00,25.49,25.66,25.4899,25.66,488.0,16.0,25.508633
SPYB,2024-10-07 04:00:00+00:00,25.1883,25.1883,25.1883,25.1883,36.0,7.0,25.1883
SPYB,2024-10-08 04:00:00+00:00,25.7021,25.7021,25.7021,25.7021,105.0,15.0,25.7021
SPYB,2024-10-09 04:00:00+00:00,26.064,26.064,26.064,26.064,135.0,11.0,26.064
SPYB,2024-10-10 04:00:00+00:00,25.98,25.99,25.9489,25.9489,247.0,14.0,25.98463
SPYB,2024-10-11 04:00:00+00:00,26.17,26.247,26.17,26.247,234.0,14.0,26.17
