symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SHOO,2023-01-09 05:00:00+00:00,31.35,32.02,30.92,31.84,836922.0,12284.0,31.799236
SHOO,2023-01-10 05:00:00+00:00,31.8,32.04,31.1575,31.96,607273.0,8895.0,31.829477
SHOO,2023-01-11 05:00:00+00:00,32.19,33.28,32.009,33.22,739677.0,10249.0,33.047433
SHOO,2023-01-12 05:00:00+00:00,33.5,33.6,33.06,33.2,824966.0,10599.0,33.28882
SHOO,2023-01-13 05:00:00+00:00,33.04,33.58,32.84,33.56,627402.0,8990.0,33.332391
SHOO,2023-01-17 05:00:00+00:00,33.44,33.9,33.35,33.56,801576.0,9429.0,33.583513
SHOO,2023-01-18 05:00:00+00:00,33.29,33.99,32.69,32.76,745436.0,10964.0,33.017731
SHOO,2023-01-19 05:00:00+00:00,32.78,33.04,31.92,32.48,961295.0,10090.0,32.359362
SHOO,2023-01-20 05:00:00+00:00,32.72,33.27,32.16,33.18,789388.0,9618.0,33.044936
SHOO,2023-01-23 05:00:00+00:00,33.54,34.75,33.11,34.68,1044980.0,12935.0,34.431064
SHOO,2023-01-24 05:00:00+00:00,34.54,35.13,34.31,34.51,777655.0,9755.0,34.625376
SHOO,2023-01-25 05:00:00+00:00,34.2,34.22,33.78,34.2,598896.0,8543.0,34.086585
SHOO,2023-01-26 05:00:00+00:00,34.62,34.995,33.89,34.6,533088.0,7263.0,34.481108
SHOO,2023-01-27 05:00:00+00:00,34.55,35.51,34.25,35.39,819001.0,12565.0,35.250471
SHOO,2023-01-30 05:00:00+00:00,35.11,35.475,34.68,34.76,683115.0,11534.0,34.899344
SHOO,2023-01-31 05:00:00+00:00,35.05,35.87,34.76,35.85,800198.0,9059.0,35.694567
SHOO,2023-02-01 05:00:00+00:00,35.74,36.73,35.26,36.4,712143.0,10350.0,36.191514
SHOO,2023-02-02 05:00:00+00:00,36.55,37.855,36.55,37.52,1074277.0,15029.0,37.523187
SHOO,2023-02-03 05:00:00+00:00,36.77,37.64,36.43,37.08,845299.0,10013.0,37.126493
SHOO,2023-02-06 05:00:00+00:00,36.58,36.68,35.6,35.77,817415.0,10716.0,35.882301
SHOO,2023-02-07 05:00:00+00:00,35.61,36.415,35.01,36.3,682673.0,8953.0,36.049192
SHOO,2023-02-08 05:00:00+00:00,35.73,35.73,33.26,33.82,1511984.0,19489.0,33.786163
SHOO,2023-02-09 05:00:00+00:00,34.11,34.63,33.48,33.59,885466.0,12443.0,33.799574
SHOO,2023-02-10 05:00:00+00:00,33.54,34.035,33.165,33.58,740563.0,11034.0,33.56297
SHOO,2023-02-13 05:00:00+00:00,33.69,34.99,33.4,34.78,973437.0,13225.0,34.648414
SHOO,2023-02-14 05:00:00+00:00,34.36,35.43,34.15,35.32,992185.0,13024.0,34.995259
SHOO,2023-02-15 05:00:00+00:00,35.01,35.418,34.79,35.33,703774.0,11764.0,35.274577
SHOO,2023-02-16 05:00:00+00:00,34.86,35.605,34.52,34.83,823135.0,12212.0,35.042539
SHOO,2023-02-17 05:00:00+00:00,34.88,35.16,34.58,34.97,657061.0,11739.0,34.913012
SHOO,2023-02-21 05:00:00+00:00,34.33,34.8,33.65,33.69,1022630.0,14133.0,33.913109
SHOO,2023-02-22 05:00:00+00:00,33.69,34.43,33.48,33.56,2146094.0,21328.0,33.795774
SHOO,2023-02-23 05:00:00+00:00,33.56,36.31,33.36,35.69,2019839.0,28630.0,35.569651
SHOO,2023-02-24 05:00:00+00:00,35.41,35.86,34.94,35.7,1523333.0,20627.0,35.602666
SHOO,2023-02-27 05:00:00+00:00,36.06,36.32,35.415,35.61,1286383.0,18835.0,35.649422
SHOO,2023-02-28 05:00:00+00:00,35.61,36.725,35.561,36.3,1767106.0,18997.0,36.298624
SHOO,2023-03-01 05:00:00+00:00,36.25,36.69,36.025,36.3,1104219.0,19332.0,36.29621
SHOO,2023-03-02 05:00:00+00:00,36.09,36.68,35.62,36.27,919878.0,13756.0,36.343728
SHOO,2023-03-03 05:00:00+00:00,36.63,36.84,36.15,36.83,850733.0,16310.0,36.646055
SHOO,2023-03-06 05:00:00+00:00,36.93,36.93,35.265,35.38,1031840.0,15339.0,35.568903
SHOO,2023-03-07 05:00:00+00:00,35.48,36.35,35.27,35.52,943618.0,12573.0,35.820605
SHOO,2023-03-08 05:00:00+00:00,35.51,35.61,35.12,35.54,979338.0,13243.0,35.425117
SHOO,2023-03-09 05:00:00+00:00,35.45,35.5,34.69,34.8,920080.0,14788.0,34.884066
SHOO,2023-03-10 05:00:00+00:00,34.9,35.08,34.04,34.46,1190954.0,15335.0,34.520969
SHOO,2023-03-13 04:00:00+00:00,33.43,34.92,33.43,34.54,1134484.0,14779.0,34.548358
SHOO,2023-03-14 04:00:00+00:00,35.23,35.81,34.93,35.28,868437.0,11438.0,35.282696
SHOO,2023-03-15 04:00:00+00:00,34.4,34.84,33.86,34.69,1039076.0,14998.0,34.50416
SHOO,2023-03-16 04:00:00+00:00,34.19,35.59,34.19,35.09,1209393.0,17909.0,35.170027
SHOO,2023-03-17 04:00:00+00:00,34.98,35.55,34.42,35.38,4290939.0,18466.0,35.326532
SHOO,2023-03-20 04:00:00+00:00,35.52,35.94,35.09,35.43,1147118.0,16161.0,35.451048
SHOO,2023-03-21 04:00:00+00:00,36.05,36.5,35.38,35.68,707089.0,11841.0,35.727669
SHOO,2023-03-22 04:00:00+00:00,35.75,36.14,34.93,34.95,632903.0,10552.0,35.335291
SHOO,2023-03-23 04:00:00+00:00,35.27,35.685,34.53,34.79,609726.0,11429.0,34.942352
SHOO,2023-03-24 04:00:00+00:00,34.52,35.06,34.22,34.94,682943.0,9392.0,34.871534
SHOO,2023-03-27 04:00:00+00:00,35.36,35.42,34.68,35.13,534540.0,7397.0,35.096769
SHOO,2023-03-28 04:00:00+00:00,35.15,35.899,35.14,35.51,616044.0,7627.0,35.476455
SHOO,2023-03-29 04:00:00+00:00,35.73,35.93,35.34,35.9,788931.0,9150.0,35.774343
SHOO,2023-03-30 04:00:00+00:00,36.17,36.56,35.37,35.48,663492.0,9940.0,35.556551
SHOO,2023-03-31 04:00:00+00:00,35.59,36.25,35.59,36.0,594578.0,9777.0,36.020301
SHOO,2023-04-03 04:00:00+00:00,35.95,36.68,35.67,36.56,879505.0,12710.0,36.354764
SHOO,2023-04-04 04:00:00+00:00,36.73,36.7999,35.82,35.98,793174.0,11139.0,36.048279
SHOO,2023-04-05 04:00:00+00:00,35.66,35.8,34.94,35.09,781007.0,10121.0,35.122779
SHOO,2023-04-06 04:00:00+00:00,35.01,35.11,34.51,34.64,1063404.0,11121.0,34.695824
SHOO,2023-04-10 04:00:00+00:00,34.44,34.94,34.19,34.42,1322644.0,14862.0,34.448351
SHOO,2023-04-11 04:00:00+00:00,34.67,34.895,34.18,34.43,912252.0,13108.0,34.504189
SHOO,2023-04-12 04:00:00+00:00,34.69,34.85,33.9,34.1,1008390.0,11875.0,34.130154
SHOO,2023-04-13 04:00:00+00:00,35.44,35.6049,34.81,35.1,869343.0,12178.0,35.168893
SHOO,2023-04-14 04:00:00+00:00,35.32,36.49,35.285,36.22,929801.0,13248.0,36.12863
SHOO,2023-04-17 04:00:00+00:00,36.24,36.4,35.32,35.81,905770.0,13571.0,35.720261
SHOO,2023-04-18 04:00:00+00:00,36.09,36.11,35.445,35.52,884134.0,12480.0,35.63083
SHOO,2023-04-19 04:00:00+00:00,35.35,35.63,35.06,35.15,899114.0,12581.0,35.237796
SHOO,2023-04-20 04:00:00+00:00,34.96,35.67,34.84,35.14,763875.0,13081.0,35.216215
SHOO,2023-04-21 04:00:00+00:00,35.1,35.2995,34.885,35.0,870870.0,11219.0,35.069476
SHOO,2023-04-24 04:00:00+00:00,35.13,35.805,34.74,35.65,948581.0,12575.0,35.4655
SHOO,2023-04-25 04:00:00+00:00,35.14,35.27,34.4,34.61,1113554.0,16267.0,34.654383
SHOO,2023-04-26 04:00:00+00:00,34.45,34.71,34.11,34.2,928643.0,12405.0,34.281236
SHOO,2023-04-27 04:00:00+00:00,34.14,35.21,33.59,35.2,1238774.0,17243.0,34.731841
SHOO,2023-04-28 04:00:00+00:00,35.07,35.49,34.62,35.04,1241256.0,15104.0,34.936145
SHOO,2023-05-01 04:00:00+00:00,34.94,35.285,34.21,34.28,1067574.0,15764.0,34.610206
SHOO,2023-05-02 04:00:00+00:00,34.2,34.665,33.235,33.41,1211372.0,15801.0,33.478546
SHOO,2023-05-03 04:00:00+00:00,33.47,33.63,32.865,32.89,1084763.0,14168.0,33.077806
SHOO,2023-05-04 04:00:00+00:00,32.58,33.31,31.85,32.03,910983.0,15294.0,32.066266
SHOO,2023-05-05 04:00:00+00:00,32.55,33.035,32.25,32.77,948904.0,16205.0,32.774009
SHOO,2023-05-08 04:00:00+00:00,32.88,33.06,32.32,32.76,1186781.0,16614.0,32.758106
SHOO,2023-05-09 04:00:00+00:00,32.79,33.63,31.56,33.47,1648626.0,21224.0,33.141247
SHOO,2023-05-10 04:00:00+00:00,34.0,34.17,32.75,33.0,1021275.0,18088.0,33.110295
SHOO,2023-05-11 04:00:00+00:00,33.04,33.7,32.415,32.85,719307.0,13478.0,32.883058
SHOO,2023-05-12 04:00:00+00:00,32.85,32.98,32.55,32.8,685454.0,10741.0,32.756106
SHOO,2023-05-15 04:00:00+00:00,32.99,33.48,32.645,32.69,901986.0,13975.0,32.811361
SHOO,2023-05-16 04:00:00+00:00,32.39,33.19,32.14,32.19,949597.0,12864.0,32.303645
SHOO,2023-05-17 04:00:00+00:00,32.3,33.2,32.03,32.72,820955.0,11246.0,32.705006
SHOO,2023-05-18 04:00:00+00:00,32.57,33.04,32.3,32.65,720930.0,12926.0,32.634223
SHOO,2023-05-19 04:00:00+00:00,32.58,32.58,30.5,30.98,976357.0,15719.0,31.045857
SHOO,2023-05-22 04:00:00+00:00,31.08,31.52,30.88,31.15,815461.0,15276.0,31.212974
SHOO,2023-05-23 04:00:00+00:00,31.12,31.82,30.9,31.56,983100.0,15314.0,31.58227
SHOO,2023-05-24 04:00:00+00:00,31.61,31.77,30.47,30.63,954167.0,15426.0,30.70301
SHOO,2023-05-25 04:00:00+00:00,30.64,30.88,29.92,30.69,820545.0,14913.0,30.53914
SHOO,2023-05-26 04:00:00+00:00,30.66,31.255,30.55,31.0,679389.0,11786.0,30.973921
SHOO,2023-05-30 04:00:00+00:00,31.26,31.62,30.97,31.6,857131.0,13193.0,31.486175
SHOO,2023-05-31 04:00:00+00:00,31.4,31.4829,30.765,31.21,864227.0,13709.0,31.137636
SHOO,2023-06-01 04:00:00+00:00,31.04,31.05,30.45,30.64,783803.0,13446.0,30.703261
SHOO,2023-06-02 04:00:00+00:00,31.22,32.76,31.22,32.65,1404350.0,21889.0,32.410944
SHOO,2023-06-05 04:00:00+00:00,32.34,32.5,31.75,31.93,917586.0,19113.0,31.993646
SHOO,2023-06-06 04:00:00+00:00,32.02,33.32,31.95,32.72,929252.0,15360.0,32.781055
SHOO,2023-06-07 04:00:00+00:00,32.84,33.9,32.8,33.7,1639439.0,21743.0,33.547485
SHOO,2023-06-08 04:00:00+00:00,33.64,34.0,33.11,33.31,875807.0,17770.0,33.369079
SHOO,2023-06-09 04:00:00+00:00,33.27,33.65,33.05,33.32,796785.0,17088.0,33.265674
SHOO,2023-06-12 04:00:00+00:00,33.53,33.7,33.085,33.43,1243537.0,20288.0,33.411465
SHOO,2023-06-13 04:00:00+00:00,33.5,34.13,33.45,34.1,1073671.0,14665.0,33.918986
SHOO,2023-06-14 04:00:00+00:00,34.34,34.71,33.78,34.22,927789.0,13809.0,34.221428
SHOO,2023-06-15 04:00:00+00:00,34.1,34.62,33.755,34.47,929065.0,15376.0,34.276438
SHOO,2023-06-16 04:00:00+00:00,34.78,34.79,33.98,34.12,2166180.0,17438.0,34.20173
SHOO,2023-06-20 04:00:00+00:00,34.2,35.25,33.5,33.98,829053.0,15790.0,33.984957
SHOO,2023-06-21 04:00:00+00:00,33.53,34.035,33.06,33.58,612297.0,10553.0,33.678424
SHOO,2023-06-22 04:00:00+00:00,33.44,33.44,32.05,32.18,1098833.0,15518.0,32.355486
SHOO,2023-06-23 04:00:00+00:00,31.86,31.87,30.78,30.87,2024141.0,24200.0,31.169102
SHOO,2023-06-26 04:00:00+00:00,31.08,31.9,30.995,31.02,1004895.0,15026.0,31.288703
SHOO,2023-06-27 04:00:00+00:00,31.16,32.375,31.02,32.11,813210.0,12899.0,32.013593
SHOO,2023-06-28 04:00:00+00:00,32.15,32.72,31.73,32.71,1286634.0,15497.0,32.479413
SHOO,2023-06-29 04:00:00+00:00,32.87,33.39,32.22,32.52,866557.0,13870.0,32.591501
SHOO,2023-06-30 04:00:00+00:00,32.81,32.84,32.46,32.69,656584.0,10298.0,32.705142
SHOO,2023-07-03 04:00:00+00:00,32.83,33.29,32.52,32.89,344583.0,5929.0,32.9465
SHOO,2023-07-05 04:00:00+00:00,32.78,32.78,32.045,32.1,872786.0,12254.0,32.198437
SHOO,2023-07-06 04:00:00+00:00,31.74,32.09,31.33,32.06,641586.0,10962.0,31.851546
SHOO,2023-07-07 04:00:00+00:00,32.15,32.425,31.69,31.81,827027.0,13836.0,31.961829
SHOO,2023-07-10 04:00:00+00:00,31.82,32.53,31.74,32.24,614896.0,9533.0,32.179265
SHOO,2023-07-11 04:00:00+00:00,32.43,32.93,32.43,32.83,619272.0,10699.0,32.775792
SHOO,2023-07-12 04:00:00+00:00,33.38,33.7,33.11,33.42,889963.0,14015.0,33.397375
SHOO,2023-07-13 04:00:00+00:00,33.29,33.54,32.995,33.24,587821.0,9303.0,33.250468
SHOO,2023-07-14 04:00:00+00:00,33.22,33.485,32.46,32.67,659912.0,11688.0,32.652668
SHOO,2023-07-17 04:00:00+00:00,32.46,32.91,32.105,32.52,550575.0,11293.0,32.61545
SHOO,2023-07-18 04:00:00+00:00,32.52,32.9,32.22,32.66,481861.0,9603.0,32.616237
SHOO,2023-07-19 04:00:00+00:00,32.59,32.805,32.31,32.54,646999.0,12065.0,32.549964
SHOO,2023-07-20 04:00:00+00:00,32.6,32.68,32.05,32.16,650363.0,11784.0,32.212185
SHOO,2023-07-21 04:00:00+00:00,32.45,32.86,32.195,32.43,708316.0,10993.0,32.481821
SHOO,2023-07-24 04:00:00+00:00,32.49,33.305,32.35,33.25,650245.0,9398.0,33.01886
SHOO,2023-07-25 04:00:00+00:00,33.25,33.56,32.87,33.47,824063.0,14010.0,33.423969
SHOO,2023-07-26 04:00:00+00:00,33.48,34.02,33.15,33.44,608955.0,10507.0,33.48282
SHOO,2023-07-27 04:00:00+00:00,33.49,33.76,32.75,33.31,728500.0,11187.0,33.187633
SHOO,2023-07-28 04:00:00+00:00,33.7,34.12,33.65,33.77,741407.0,13420.0,33.869611
SHOO,2023-07-31 04:00:00+00:00,33.79,34.14,33.32,33.38,646296.0,10916.0,33.488411
SHOO,2023-08-01 04:00:00+00:00,33.34,33.42,32.32,33.03,688363.0,12190.0,33.070447
SHOO,2023-08-02 04:00:00+00:00,33.47,35.36,32.46,34.16,1488789.0,23349.0,34.365673
SHOO,2023-08-03 04:00:00+00:00,34.4,36.38,34.39,36.2,1224042.0,20758.0,35.856953
SHOO,2023-08-04 04:00:00+00:00,36.42,36.46,35.43,36.18,831363.0,14100.0,36.168159
SHOO,2023-08-07 04:00:00+00:00,36.43,36.63,34.98,35.34,949733.0,14962.0,35.40699
SHOO,2023-08-08 04:00:00+00:00,34.84,35.54,34.52,35.42,664814.0,11450.0,35.221318
SHOO,2023-08-09 04:00:00+00:00,35.33,35.6,34.995,35.17,563744.0,9710.0,35.225459
SHOO,2023-08-10 04:00:00+00:00,35.25,35.85,34.835,35.01,593048.0,10239.0,35.097704
SHOO,2023-08-11 04:00:00+00:00,34.87,35.4,34.76,34.98,640701.0,12352.0,35.029178
SHOO,2023-08-14 04:00:00+00:00,34.87,35.21,34.28,34.88,802498.0,13973.0,34.699013
SHOO,2023-08-15 04:00:00+00:00,34.63,35.39,34.5602,35.24,693092.0,13665.0,35.119126
SHOO,2023-08-16 04:00:00+00:00,35.3,35.775,34.465,34.6,959125.0,14603.0,34.676615
SHOO,2023-08-17 04:00:00+00:00,34.75,34.93,34.06,34.06,552599.0,11270.0,34.224374
SHOO,2023-08-18 04:00:00+00:00,33.93,34.809,33.93,34.72,692991.0,10869.0,34.553054
SHOO,2023-08-21 04:00:00+00:00,34.71,34.955,34.07,34.3,732681.0,11532.0,34.307837
SHOO,2023-08-22 04:00:00+00:00,34.1,34.215,33.74,33.99,908620.0,11201.0,34.008689
SHOO,2023-08-23 04:00:00+00:00,33.6,34.31,33.27,34.16,542814.0,10518.0,33.998691
