symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DKNG,2023-01-09 05:00:00+00:00,11.85,12.29,11.76,12.07,16478799.0,62328.0,12.083433
DKNG,2023-01-10 05:00:00+00:00,11.975,12.73,11.83,12.71,12745147.0,54628.0,12.421535
DKNG,2023-01-11 05:00:00+00:00,12.87,13.21,12.66,13.07,12374962.0,68288.0,13.022653
DKNG,2023-01-12 05:00:00+00:00,13.28,13.65,12.81,13.63,10959465.0,62674.0,13.318439
DKNG,2023-01-13 05:00:00+00:00,13.39,14.21,13.37,14.11,10545533.0,55848.0,13.953849
DKNG,2023-01-17 05:00:00+00:00,14.1201,14.36,13.85,14.17,10429549.0,58405.0,14.13523
DKNG,2023-01-18 05:00:00+00:00,14.54,14.71,13.805,13.89,12770703.0,69287.0,14.143054
DKNG,2023-01-19 05:00:00+00:00,13.695,13.7793,13.41,13.44,9418319.0,51759.0,13.54169
DKNG,2023-01-20 05:00:00+00:00,13.63,14.01,13.51,13.88,11019811.0,53371.0,13.832956
DKNG,2023-01-23 05:00:00+00:00,14.0,14.5999,13.87,14.56,13925242.0,76922.0,14.3439
DKNG,2023-01-24 05:00:00+00:00,14.36,15.0,14.3204,14.92,10411827.0,59179.0,14.762368
DKNG,2023-01-25 05:00:00+00:00,14.54,14.6558,13.88,14.55,13224840.0,61737.0,14.322788
DKNG,2023-01-26 05:00:00+00:00,14.91,15.04,14.01,14.3,12708380.0,60606.0,14.372299
DKNG,2023-01-27 05:00:00+00:00,14.26,15.3,14.19,15.04,16016005.0,80781.0,14.895773
DKNG,2023-01-30 05:00:00+00:00,14.87,15.3088,14.64,14.65,11831680.0,66213.0,14.901193
DKNG,2023-01-31 05:00:00+00:00,14.87,15.235,14.56,14.99,11894423.0,58468.0,14.967365
DKNG,2023-02-01 05:00:00+00:00,15.04,16.59,15.03,16.48,21097820.0,108936.0,15.797747
DKNG,2023-02-02 05:00:00+00:00,17.05,17.5,16.62,17.02,19922868.0,111024.0,17.12157
DKNG,2023-02-03 05:00:00+00:00,16.28,17.655,16.19,16.87,16117231.0,87315.0,17.086165
DKNG,2023-02-06 05:00:00+00:00,16.51,17.015,16.4,16.95,9964518.0,68139.0,16.801452
DKNG,2023-02-07 05:00:00+00:00,16.94,17.6899,16.675,17.53,20230954.0,100199.0,17.237411
DKNG,2023-02-08 05:00:00+00:00,17.53,17.99,17.44,17.67,12527953.0,75457.0,17.708293
DKNG,2023-02-09 05:00:00+00:00,17.34,17.871,16.381,16.53,14860191.0,87660.0,16.977669
DKNG,2023-02-10 05:00:00+00:00,16.23,16.365,15.56,15.99,15771073.0,77381.0,15.957517
DKNG,2023-02-13 05:00:00+00:00,16.15,16.36,15.72,16.14,8652402.0,58804.0,16.058093
DKNG,2023-02-14 05:00:00+00:00,15.88,16.69,15.69,16.6,11377595.0,60456.0,16.312364
DKNG,2023-02-15 05:00:00+00:00,16.75,17.8,16.75,17.78,12826548.0,77295.0,17.398802
DKNG,2023-02-16 05:00:00+00:00,17.91,18.45,17.21,17.81,29024460.0,155859.0,17.987192
DKNG,2023-02-17 05:00:00+00:00,20.01,21.2,19.28,20.54,83226648.0,392831.0,20.505196
DKNG,2023-02-21 05:00:00+00:00,20.0,21.62,19.74,19.96,34465554.0,183311.0,20.416578
DKNG,2023-02-22 05:00:00+00:00,20.08,20.35,19.29,19.53,18715434.0,110554.0,19.645906
DKNG,2023-02-23 05:00:00+00:00,19.63,19.84,18.58,19.04,16028173.0,98045.0,19.036283
DKNG,2023-02-24 05:00:00+00:00,18.54,18.85,17.97,18.19,14160490.0,86270.0,18.254059
DKNG,2023-02-27 05:00:00+00:00,18.55,18.99,18.06,18.8,12729773.0,79851.0,18.662937
DKNG,2023-02-28 05:00:00+00:00,18.75,19.18,18.5,18.86,10015667.0,59306.0,18.877726
DKNG,2023-03-01 05:00:00+00:00,18.88,19.02,18.205,18.32,8895287.0,56374.0,18.456476
DKNG,2023-03-02 05:00:00+00:00,17.9401,18.64,17.83,18.58,10665054.0,59733.0,18.308357
DKNG,2023-03-03 05:00:00+00:00,18.685,19.28,18.54,19.04,8133451.0,50446.0,18.937393
DKNG,2023-03-06 05:00:00+00:00,19.08,19.4,18.95,19.19,8646304.0,56450.0,19.184483
DKNG,2023-03-07 05:00:00+00:00,19.85,19.9,19.1,19.36,12265723.0,87866.0,19.476025
DKNG,2023-03-08 05:00:00+00:00,19.32,19.62,18.88,19.58,9242280.0,64603.0,19.270997
DKNG,2023-03-09 05:00:00+00:00,19.65,19.87,18.43,18.74,11010362.0,67835.0,19.02416
DKNG,2023-03-10 05:00:00+00:00,18.665,19.135,17.84,18.55,15755793.0,86872.0,18.47721
DKNG,2023-03-13 04:00:00+00:00,18.14,18.82,17.56,18.22,13536951.0,96561.0,18.350935
DKNG,2023-03-14 04:00:00+00:00,18.49,18.96,17.82,18.08,12173648.0,81093.0,18.20167
DKNG,2023-03-15 04:00:00+00:00,17.59,18.01,17.1233,17.99,12575848.0,84207.0,17.585701
DKNG,2023-03-16 04:00:00+00:00,17.95,18.82,17.72,18.51,9056210.0,66248.0,18.454202
DKNG,2023-03-17 04:00:00+00:00,18.5,18.63,17.645,17.87,9044221.0,50807.0,17.968257
