symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GLMD,2023-01-09 05:00:00+00:00,0.799,0.8491,0.79,0.8335,230357.0,829.0,0.810949
GLMD,2023-01-10 05:00:00+00:00,0.85,0.945,0.85,0.9,287487.0,590.0,0.875905
GLMD,2023-01-11 05:00:00+00:00,0.94,0.94,0.870201,0.8803,40966.0,186.0,0.909498
GLMD,2023-01-12 05:00:00+00:00,0.89,0.9,0.7995,0.81,101097.0,335.0,0.826482
GLMD,2023-01-13 05:00:00+00:00,0.8211,0.855,0.7163,0.8018,234282.0,247.0,0.783369
GLMD,2023-01-17 05:00:00+00:00,0.77,0.83,0.6975,0.731,381085.0,377.0,0.782875
GLMD,2023-01-18 05:00:00+00:00,0.7,0.7806,0.65,0.7,221652.0,371.0,0.698135
GLMD,2023-01-19 05:00:00+00:00,0.7,0.7406,0.6518,0.7001,68604.0,147.0,0.688115
GLMD,2023-01-20 05:00:00+00:00,0.7409,0.772199,0.7003,0.7513,86628.0,147.0,0.759371
GLMD,2023-01-23 05:00:00+00:00,0.73,0.7601,0.682,0.7161,64929.0,264.0,0.72213
GLMD,2023-01-24 05:00:00+00:00,0.7,0.7566,0.690101,0.707,69138.0,127.0,0.718013
GLMD,2023-01-25 05:00:00+00:00,0.69,0.711642,0.63,0.6402,103371.0,217.0,0.67526
GLMD,2023-01-26 05:00:00+00:00,0.6559,0.6897,0.635,0.6711,64776.0,153.0,0.649303
GLMD,2023-01-27 05:00:00+00:00,0.6611,0.7191,0.650001,0.6511,52932.0,137.0,0.67653
GLMD,2023-01-30 05:00:00+00:00,0.66,0.66,0.5607,0.57,127928.0,308.0,0.621918
GLMD,2023-01-31 05:00:00+00:00,0.5825,0.69,0.5825,0.6611,70992.0,208.0,0.667435
GLMD,2023-02-01 05:00:00+00:00,0.65,0.69,0.6202,0.6233,41456.0,154.0,0.642232
GLMD,2023-02-02 05:00:00+00:00,0.67,0.7449,0.632,0.7449,185346.0,238.0,0.678179
GLMD,2023-02-03 05:00:00+00:00,0.74,0.77,0.71,0.71,162650.0,175.0,0.754181
GLMD,2023-02-06 05:00:00+00:00,0.8189,0.8189,0.65,0.69,68606.0,196.0,0.715525
GLMD,2023-02-07 05:00:00+00:00,0.6711,0.7245,0.6111,0.68,305831.0,235.0,0.660505
GLMD,2023-02-08 05:00:00+00:00,0.661799,0.7,0.63,0.678,38056.0,140.0,0.650663
GLMD,2023-02-09 05:00:00+00:00,0.6575,0.669899,0.609499,0.6189,36992.0,144.0,0.631317
GLMD,2023-02-10 05:00:00+00:00,0.6498,0.66,0.6,0.65,11005.0,73.0,0.64335
GLMD,2023-02-13 05:00:00+00:00,0.62,0.63,0.604001,0.61,53888.0,99.0,0.620306
GLMD,2023-02-14 05:00:00+00:00,0.6059,0.649899,0.6007,0.6263,22171.0,82.0,0.622373
GLMD,2023-02-15 05:00:00+00:00,0.6499,0.65,0.5902,0.61,46980.0,142.0,0.621131
GLMD,2023-02-16 05:00:00+00:00,0.58,0.6,0.58,0.5825,45406.0,173.0,0.588248
GLMD,2023-02-17 05:00:00+00:00,0.58,0.59,0.58,0.5801,31640.0,109.0,0.588833
GLMD,2023-02-21 05:00:00+00:00,0.61,0.65,0.5503,0.5789,64470.0,155.0,0.593163
GLMD,2023-02-22 05:00:00+00:00,0.5789,0.59,0.5504,0.57125,26177.0,121.0,0.575232
GLMD,2023-02-23 05:00:00+00:00,0.5713,0.58,0.5503,0.5503,37029.0,85.0,0.564024
GLMD,2023-02-24 05:00:00+00:00,0.55,0.56,0.49,0.539,88847.0,143.0,0.542518
GLMD,2023-02-27 05:00:00+00:00,0.45,0.548,0.45,0.5274,56936.0,153.0,0.494003
GLMD,2023-02-28 05:00:00+00:00,0.549999,0.549999,0.48,0.48,12353.0,101.0,0.510548
GLMD,2023-03-01 05:00:00+00:00,0.47,0.5041,0.47,0.47,14983.0,79.0,0.485223
GLMD,2023-03-02 05:00:00+00:00,0.4982,0.519899,0.475,0.4971,24509.0,85.0,0.492733
GLMD,2023-03-03 05:00:00+00:00,0.5005,0.52,0.4972,0.52,19318.0,65.0,0.508062
GLMD,2023-03-06 05:00:00+00:00,0.4934,0.54,0.4914,0.5203,34348.0,89.0,0.518776
GLMD,2023-03-07 05:00:00+00:00,0.51,0.51,0.49,0.499899,14492.0,74.0,0.499484
GLMD,2023-03-08 05:00:00+00:00,0.4913,0.5,0.459,0.47,50478.0,68.0,0.476936
GLMD,2023-03-09 05:00:00+00:00,0.4935,0.5,0.46,0.46,66984.0,87.0,0.471635
GLMD,2023-03-10 05:00:00+00:00,0.46,0.474999,0.46,0.46,35125.0,49.0,0.472604
GLMD,2023-03-13 04:00:00+00:00,0.465,0.475,0.465,0.4696,48657.0,81.0,0.469953
GLMD,2023-03-14 04:00:00+00:00,0.4695,0.4696,0.3713,0.4306,56365.0,168.0,0.444512
GLMD,2023-03-15 04:00:00+00:00,0.4122,0.4672,0.37,0.4672,21694.0,79.0,0.453396
GLMD,2023-03-16 04:00:00+00:00,0.457,0.4811,0.453551,0.4676,25783.0,94.0,0.465528
GLMD,2023-03-17 04:00:00+00:00,0.4672,0.4699,0.453319,0.4676,13782.0,52.0,0.458907
GLMD,2023-03-20 04:00:00+00:00,0.4676,0.47,0.415,0.44,31384.0,124.0,0.440334
GLMD,2023-03-21 04:00:00+00:00,0.420695,0.44,0.420695,0.4303,40753.0,70.0,0.42987
GLMD,2023-03-22 04:00:00+00:00,0.42,0.42,0.4141,0.4141,20782.0,101.0,0.419882
GLMD,2023-03-23 04:00:00+00:00,0.414,0.44,0.414,0.435,8508.0,54.0,0.421762
GLMD,2023-03-24 04:00:00+00:00,0.44,0.44,0.414,0.42,3825.0,62.0,0.434145
GLMD,2023-03-27 04:00:00+00:00,0.4,0.4251,0.38,0.4001,18614.0,41.0,0.403428
GLMD,2023-03-28 04:00:00+00:00,0.43,0.45,0.4001,0.428636,14147.0,76.0,0.438364
GLMD,2023-03-29 04:00:00+00:00,0.41,0.45,0.37,0.45,118933.0,62.0,0.376643
GLMD,2023-03-30 04:00:00+00:00,0.46,0.47,0.3801,0.4699,31560.0,110.0,0.45319
GLMD,2023-03-31 04:00:00+00:00,0.4436,0.4625,0.4186,0.4265,23392.0,119.0,0.43018
GLMD,2023-04-03 04:00:00+00:00,0.45,0.45,0.3101,0.35,207625.0,454.0,0.353737
GLMD,2023-04-04 04:00:00+00:00,0.3201,0.37,0.3101,0.3646,351270.0,380.0,0.333306
GLMD,2023-04-05 04:00:00+00:00,0.3537,0.3572,0.34,0.34,15651.0,129.0,0.347923
GLMD,2023-04-06 04:00:00+00:00,0.357,0.361,0.34,0.34,95192.0,149.0,0.345791
GLMD,2023-04-10 04:00:00+00:00,0.37,0.37,0.33,0.3401,157297.0,249.0,0.34031
GLMD,2023-04-11 04:00:00+00:00,0.3392,0.3392,0.3,0.315,97413.0,352.0,0.322324
GLMD,2023-04-12 04:00:00+00:00,0.31,0.3255,0.3,0.3001,91612.0,318.0,0.306038
GLMD,2023-04-13 04:00:00+00:00,0.3098,0.3249,0.305,0.32,50525.0,132.0,0.316554
GLMD,2023-04-14 04:00:00+00:00,0.325,0.3295,0.3,0.31,36383.0,172.0,0.310191
