symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALHC,2023-01-09 05:00:00+00:00,11.075,11.14,10.44,10.6,2000972.0,16003.0,10.691234
ALHC,2023-01-10 05:00:00+00:00,10.64,11.51,10.64,11.5,1043331.0,10745.0,11.263789
ALHC,2023-01-11 05:00:00+00:00,11.49,11.78,11.29,11.5,597465.0,6040.0,11.464492
ALHC,2023-01-12 05:00:00+00:00,11.54,11.655,11.04,11.51,611882.0,6180.0,11.476088
ALHC,2023-01-13 05:00:00+00:00,11.47,12.58,11.47,12.56,660419.0,11521.0,12.360241
ALHC,2023-01-17 05:00:00+00:00,12.54,12.81,12.31,12.81,836994.0,8590.0,12.693951
ALHC,2023-01-18 05:00:00+00:00,12.9,13.05,12.07,12.07,1049470.0,11139.0,12.32366
ALHC,2023-01-19 05:00:00+00:00,11.99,12.05,11.575,12.03,558257.0,7993.0,11.919954
ALHC,2023-01-20 05:00:00+00:00,12.22,12.535,12.04,12.4,634382.0,7086.0,12.367381
ALHC,2023-01-23 05:00:00+00:00,12.33,12.43,12.015,12.27,553200.0,8274.0,12.249879
ALHC,2023-01-24 05:00:00+00:00,12.22,12.22,11.705,11.75,449511.0,5635.0,11.885578
ALHC,2023-01-25 05:00:00+00:00,11.69,11.97,11.53,11.93,284250.0,4631.0,11.8642
ALHC,2023-01-26 05:00:00+00:00,12.07,12.1,11.75,11.77,387797.0,4181.0,11.845509
ALHC,2023-01-27 05:00:00+00:00,11.75,11.96,11.54,11.87,528214.0,7982.0,11.798862
ALHC,2023-01-30 05:00:00+00:00,11.86,12.33,11.77,11.87,668124.0,9915.0,11.944921
ALHC,2023-01-31 05:00:00+00:00,11.89,12.43,11.0,12.35,843155.0,8287.0,12.203709
ALHC,2023-02-01 05:00:00+00:00,12.32,12.6,11.96,12.48,495076.0,6944.0,12.382733
ALHC,2023-02-02 05:00:00+00:00,12.2,12.45,11.58,11.73,852067.0,11833.0,11.936565
ALHC,2023-02-03 05:00:00+00:00,11.69,12.1,11.47,11.65,559968.0,8109.0,11.685293
ALHC,2023-02-06 05:00:00+00:00,11.54,11.66,11.1,11.15,386072.0,6352.0,11.21547
ALHC,2023-02-07 05:00:00+00:00,11.1,11.47,10.93,11.42,1011607.0,8904.0,11.243679
ALHC,2023-02-08 05:00:00+00:00,11.44,11.44,11.06,11.25,427539.0,5877.0,11.222185
ALHC,2023-02-09 05:00:00+00:00,11.35,11.4,11.0,11.16,424321.0,5657.0,11.15612
ALHC,2023-02-10 05:00:00+00:00,11.09,11.295,11.01,11.12,404909.0,5085.0,11.144097
ALHC,2023-02-13 05:00:00+00:00,11.0,11.3,10.96,11.05,462432.0,4990.0,11.066651
ALHC,2023-02-14 05:00:00+00:00,10.97,11.18,10.82,10.91,377449.0,5147.0,10.930873
ALHC,2023-02-15 05:00:00+00:00,10.76,11.14,10.7,11.1,429577.0,5913.0,11.022806
ALHC,2023-02-16 05:00:00+00:00,10.93,11.01,10.78,10.95,522343.0,6792.0,10.935301
ALHC,2023-02-17 05:00:00+00:00,10.96,11.31,10.96,11.07,662302.0,8391.0,11.102325
ALHC,2023-02-21 05:00:00+00:00,10.92,11.0099,10.67,10.7,445003.0,6620.0,10.740565
ALHC,2023-02-22 05:00:00+00:00,10.78,10.84,10.13,10.16,655385.0,7082.0,10.251991
ALHC,2023-02-23 05:00:00+00:00,9.73,9.91,9.4,9.66,1227604.0,11232.0,9.731202
ALHC,2023-02-24 05:00:00+00:00,9.54,9.54,9.14,9.27,803200.0,9337.0,9.286262
ALHC,2023-02-27 05:00:00+00:00,9.35,9.64,9.34,9.61,863179.0,10527.0,9.546447
ALHC,2023-02-28 05:00:00+00:00,9.48,10.15,9.41,9.94,1239610.0,13482.0,9.9285
ALHC,2023-03-01 05:00:00+00:00,8.5,8.87,7.81,8.03,2779559.0,24776.0,8.164151
ALHC,2023-03-02 05:00:00+00:00,7.94,8.025,7.355,7.4,1806553.0,18729.0,7.487781
ALHC,2023-03-03 05:00:00+00:00,7.4,7.945,7.2,7.6,1829937.0,16661.0,7.665837
ALHC,2023-03-06 05:00:00+00:00,7.6,7.63,7.02,7.21,1737781.0,14901.0,7.232659
ALHC,2023-03-07 05:00:00+00:00,7.18,7.18,6.8,6.9,1191820.0,11647.0,6.943336
ALHC,2023-03-08 05:00:00+00:00,6.9,6.91,6.65,6.88,1158989.0,8287.0,6.829497
ALHC,2023-03-09 05:00:00+00:00,6.86,6.93,6.45,6.5,1620350.0,11057.0,6.564063
ALHC,2023-03-10 05:00:00+00:00,6.49,6.49,6.04,6.08,969623.0,9223.0,6.164155
ALHC,2023-03-13 04:00:00+00:00,6.36,6.755,6.31,6.38,1771312.0,13927.0,6.486271
ALHC,2023-03-14 04:00:00+00:00,6.51,6.555,5.93,6.18,1634404.0,11115.0,6.143698
ALHC,2023-03-15 04:00:00+00:00,6.08,6.09,5.84,6.08,1153937.0,8885.0,6.02673
ALHC,2023-03-16 04:00:00+00:00,5.98,6.1,5.76,6.01,803607.0,7228.0,5.977854
ALHC,2023-03-17 04:00:00+00:00,5.98,5.99,5.49,5.74,2881239.0,13824.0,5.737644
ALHC,2023-03-20 04:00:00+00:00,5.75,5.795,5.6,5.76,935790.0,8083.0,5.744689
ALHC,2023-03-21 04:00:00+00:00,5.83,6.1,5.83,5.99,969824.0,6323.0,6.012019
ALHC,2023-03-22 04:00:00+00:00,5.99,6.45,5.94,6.13,1478370.0,10643.0,6.182332
