symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ANTE,2023-01-09 05:00:00+00:00,1.28,1.45,1.15,1.2201,31227.0,203.0,1.29455
ANTE,2023-01-10 05:00:00+00:00,1.2383,1.585,1.23,1.2898,29620.0,319.0,1.395718
ANTE,2023-01-11 05:00:00+00:00,1.35,1.459,1.2999,1.37,20498.0,137.0,1.407034
ANTE,2023-01-12 05:00:00+00:00,1.41,1.5738,1.3,1.4146,17099.0,189.0,1.442478
ANTE,2023-01-13 05:00:00+00:00,1.5,1.61,1.4701,1.56,9478.0,111.0,1.529097
ANTE,2023-01-17 05:00:00+00:00,1.51,1.55,1.3946,1.5499,4081.0,167.0,1.495684
ANTE,2023-01-18 05:00:00+00:00,1.5,1.65,1.48,1.4801,15895.0,105.0,1.515888
ANTE,2023-01-19 05:00:00+00:00,1.3951,1.6286,1.39,1.5062,3523.0,74.0,1.496451
ANTE,2023-01-20 05:00:00+00:00,1.43,1.66,1.43,1.45,5426.0,63.0,1.479011
ANTE,2023-01-23 05:00:00+00:00,1.45,1.62,1.45,1.5999,5997.0,111.0,1.577746
ANTE,2023-01-24 05:00:00+00:00,1.41,1.59,1.39,1.55,5530.0,98.0,1.467968
ANTE,2023-01-25 05:00:00+00:00,1.57,1.57,1.45,1.45,3419.0,55.0,1.517518
ANTE,2023-01-26 05:00:00+00:00,1.46,1.55,1.46,1.5,9957.0,90.0,1.507756
ANTE,2023-01-27 05:00:00+00:00,1.5173,1.5399,1.4988,1.53,5771.0,51.0,1.531852
ANTE,2023-01-30 05:00:00+00:00,1.5,1.52,1.41,1.428,3411.0,69.0,1.469836
ANTE,2023-01-31 05:00:00+00:00,1.43,1.49,1.42,1.42,2202.0,42.0,1.444664
ANTE,2023-02-01 05:00:00+00:00,1.41,1.46,1.41,1.45,6732.0,68.0,1.452832
ANTE,2023-02-02 05:00:00+00:00,1.45,1.4789,1.41,1.4369,6568.0,71.0,1.42924
ANTE,2023-02-03 05:00:00+00:00,1.43,1.48,1.4101,1.47,10635.0,60.0,1.441423
ANTE,2023-02-06 05:00:00+00:00,1.48,1.48,1.3911,1.3911,1377.0,50.0,1.442852
ANTE,2023-02-07 05:00:00+00:00,1.45,1.45,1.39,1.39,2065.0,51.0,1.426597
ANTE,2023-02-08 05:00:00+00:00,1.4011,1.44,1.394,1.43,2774.0,51.0,1.412378
ANTE,2023-02-09 05:00:00+00:00,1.42,1.42,1.31,1.31,6457.0,90.0,1.324649
ANTE,2023-02-10 05:00:00+00:00,1.29,1.29,1.21,1.21,2978.0,53.0,1.250457
ANTE,2023-02-13 05:00:00+00:00,1.22,1.2277,1.21,1.2277,1099.0,46.0,1.218525
ANTE,2023-02-14 05:00:00+00:00,1.214,1.29,1.214,1.2766,3363.0,63.0,1.259074
ANTE,2023-02-15 05:00:00+00:00,1.24,1.24,1.23,1.23,1503.0,36.0,1.239182
ANTE,2023-02-16 05:00:00+00:00,1.22,1.22,1.22,1.22,742.0,67.0,1.22
ANTE,2023-02-17 05:00:00+00:00,1.22,1.22,1.22,1.22,813.0,39.0,1.22
ANTE,2023-02-21 05:00:00+00:00,1.12,1.21,1.12,1.21,1214.0,52.0,1.183988
ANTE,2023-02-22 05:00:00+00:00,1.16,1.21,1.0901,1.1701,8529.0,70.0,1.153243
ANTE,2023-02-23 05:00:00+00:00,1.13,1.13,1.13,1.13,483.0,33.0,1.13
ANTE,2023-02-24 05:00:00+00:00,1.13,1.13,1.13,1.13,549.0,53.0,1.13
ANTE,2023-02-27 05:00:00+00:00,1.1,1.1,1.07,1.07,1002.0,51.0,1.085
ANTE,2023-02-28 05:00:00+00:00,1.07,1.07,1.03,1.03,4205.0,68.0,1.04274
ANTE,2023-03-01 05:00:00+00:00,1.05,1.12,1.05,1.0682,3600.0,41.0,1.081622
ANTE,2023-03-02 05:00:00+00:00,1.06,1.13,1.05,1.05,2803.0,43.0,1.073218
ANTE,2023-03-03 05:00:00+00:00,1.02,1.04,1.01,1.02,3474.0,41.0,1.015878
ANTE,2023-03-06 05:00:00+00:00,1.07,1.18,1.0,1.18,1796.0,79.0,1.087078
ANTE,2023-03-07 05:00:00+00:00,1.13,1.14,1.0302,1.0515,5025.0,88.0,1.071242
ANTE,2023-03-08 05:00:00+00:00,1.1,1.1,1.0,1.025,4108.0,76.0,1.040738
ANTE,2023-03-09 05:00:00+00:00,1.01,1.02,1.01,1.01,5130.0,50.0,1.01125
ANTE,2023-03-10 05:00:00+00:00,1.0,1.0,0.87,0.8795,8120.0,109.0,0.939233
ANTE,2023-03-13 04:00:00+00:00,0.899,1.03,0.8205,0.8793,6301.0,65.0,0.890966
ANTE,2023-03-14 04:00:00+00:00,0.86,0.880799,0.82,0.8469,5327.0,47.0,0.84212
ANTE,2023-03-15 04:00:00+00:00,0.8101,0.8101,0.6599,0.7,12396.0,78.0,0.74776
ANTE,2023-03-16 04:00:00+00:00,0.7538,0.8526,0.65,0.8526,36116.0,90.0,0.72141
ANTE,2023-03-17 04:00:00+00:00,0.87,1.5,0.87,1.14,551154.0,2380.0,1.218347
ANTE,2023-03-20 04:00:00+00:00,1.14,1.15,1.06,1.13,28903.0,188.0,1.120041
ANTE,2023-03-21 04:00:00+00:00,1.14,1.45,1.14,1.45,85618.0,473.0,1.286714
ANTE,2023-03-22 04:00:00+00:00,1.45,1.58,1.36,1.5025,51823.0,331.0,1.464789
ANTE,2023-03-23 04:00:00+00:00,1.47,1.57,1.41,1.57,35179.0,259.0,1.482988
ANTE,2023-03-24 04:00:00+00:00,1.63,1.65,1.42,1.49,29974.0,131.0,1.566126
ANTE,2023-03-27 04:00:00+00:00,1.47,1.621,1.4637,1.59,24070.0,157.0,1.543014
ANTE,2023-03-28 04:00:00+00:00,1.44,1.56,1.44,1.5,4796.0,73.0,1.517749
ANTE,2023-03-29 04:00:00+00:00,1.5,1.58,1.46,1.5564,10474.0,130.0,1.547659
ANTE,2023-03-30 04:00:00+00:00,1.54,1.63,1.5001,1.5401,22100.0,142.0,1.56454
