symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HRB,2023-01-09 05:00:00+00:00,36.69,36.955,35.77,36.14,1722865.0,21299.0,36.196251
HRB,2023-01-10 05:00:00+00:00,36.13,36.41,35.39,36.36,2262998.0,18223.0,35.980948
HRB,2023-01-11 05:00:00+00:00,36.5,37.915,36.38,37.79,2132635.0,23458.0,37.704127
HRB,2023-01-12 05:00:00+00:00,37.93,38.08,37.465,37.59,1611741.0,19126.0,37.676096
HRB,2023-01-13 05:00:00+00:00,37.36,37.97,37.23,37.85,1148762.0,15384.0,37.718643
HRB,2023-01-17 05:00:00+00:00,37.88,38.31,37.81,38.16,1452942.0,15803.0,38.133717
HRB,2023-01-18 05:00:00+00:00,38.3,38.66,38.07,38.49,1455996.0,17440.0,38.438434
HRB,2023-01-19 05:00:00+00:00,38.43,38.59,37.19,37.25,1945084.0,21768.0,37.652512
HRB,2023-01-20 05:00:00+00:00,37.43,38.08,37.08,37.44,1365384.0,17132.0,37.475946
HRB,2023-01-23 05:00:00+00:00,37.56,39.17,37.56,38.5,1727324.0,21247.0,38.63328
HRB,2023-01-24 05:00:00+00:00,38.53,39.11,38.231,38.66,1128803.0,17322.0,38.780444
HRB,2023-01-25 05:00:00+00:00,38.47,38.475,37.706,37.82,1487594.0,20391.0,37.875817
HRB,2023-01-26 05:00:00+00:00,37.94,38.63,37.62,38.56,1099373.0,15059.0,38.403927
HRB,2023-01-27 05:00:00+00:00,38.48,38.78,38.06,38.25,961735.0,14364.0,38.276361
HRB,2023-01-30 05:00:00+00:00,38.13,38.555,38.03,38.27,1094488.0,14734.0,38.299916
HRB,2023-01-31 05:00:00+00:00,38.54,39.035,38.3,38.98,2892816.0,16906.0,38.923327
HRB,2023-02-01 05:00:00+00:00,38.91,39.66,38.685,39.46,1837313.0,21204.0,39.082299
HRB,2023-02-02 05:00:00+00:00,39.47,39.725,38.73,39.09,1757056.0,22064.0,39.189051
HRB,2023-02-03 05:00:00+00:00,39.03,39.74,38.63,39.33,1549973.0,17275.0,39.322569
HRB,2023-02-06 05:00:00+00:00,39.16,39.67,39.08,39.37,1524093.0,17273.0,39.387708
HRB,2023-02-07 05:00:00+00:00,39.06,39.675,38.805,39.52,2574047.0,28050.0,39.335059
HRB,2023-02-08 05:00:00+00:00,40.21,40.21,38.49,39.4,2382645.0,28860.0,39.216624
HRB,2023-02-09 05:00:00+00:00,39.46,39.46,37.61,37.69,1766112.0,22354.0,38.235917
HRB,2023-02-10 05:00:00+00:00,37.47,38.93,37.42,38.9,1894816.0,19201.0,38.464054
HRB,2023-02-13 05:00:00+00:00,38.98,39.76,38.74,39.75,1293766.0,17016.0,39.308613
HRB,2023-02-14 05:00:00+00:00,39.64,39.69,39.195,39.65,1239046.0,17316.0,39.537737
HRB,2023-02-15 05:00:00+00:00,39.7,39.795,39.07,39.71,1124897.0,16903.0,39.5842
HRB,2023-02-16 05:00:00+00:00,39.38,39.59,39.15,39.33,1135977.0,13682.0,39.366806
HRB,2023-02-17 05:00:00+00:00,39.42,39.55,38.8,39.0,1412179.0,16261.0,39.013776
HRB,2023-02-21 05:00:00+00:00,38.63,38.79,37.34,37.35,1176012.0,15576.0,37.646809
HRB,2023-02-22 05:00:00+00:00,37.25,37.88,36.92,37.65,1353129.0,17749.0,37.56404
HRB,2023-02-23 05:00:00+00:00,37.83,38.21,37.3,37.66,729248.0,12198.0,37.664147
HRB,2023-02-24 05:00:00+00:00,37.42,37.54,37.04,37.1,956609.0,16484.0,37.14434
HRB,2023-02-27 05:00:00+00:00,37.42,37.53,36.92,37.07,1000065.0,17027.0,37.133955
HRB,2023-02-28 05:00:00+00:00,36.81,37.36,36.74,36.8,1382436.0,14279.0,36.920509
HRB,2023-03-01 05:00:00+00:00,36.7,36.83,36.19,36.54,1142533.0,19407.0,36.501112
HRB,2023-03-02 05:00:00+00:00,36.47,36.72,36.23,36.36,872346.0,13303.0,36.378025
HRB,2023-03-03 05:00:00+00:00,36.41,36.43,36.035,36.12,1061418.0,14512.0,36.163182
HRB,2023-03-06 05:00:00+00:00,35.91,36.04,35.55,35.94,1390772.0,20673.0,35.876118
HRB,2023-03-07 05:00:00+00:00,36.0,36.74,36.0,36.24,1838615.0,24750.0,36.308068
HRB,2023-03-08 05:00:00+00:00,36.37,37.405,36.28,37.17,2053767.0,27529.0,37.107128
HRB,2023-03-09 05:00:00+00:00,37.27,37.27,36.1232,36.23,1606474.0,20335.0,36.503558
HRB,2023-03-10 05:00:00+00:00,36.23,36.38,35.37,35.58,1441009.0,23221.0,35.778058
HRB,2023-03-13 04:00:00+00:00,35.13,35.645,34.66,34.83,1558741.0,26934.0,34.997167
HRB,2023-03-14 04:00:00+00:00,35.3,35.795,35.05,35.38,1479355.0,21571.0,35.41003
HRB,2023-03-15 04:00:00+00:00,34.73,34.965,34.325,34.79,1676701.0,27333.0,34.645766
HRB,2023-03-16 04:00:00+00:00,34.45,35.05,34.19,35.04,1123748.0,19286.0,34.868654
HRB,2023-03-17 04:00:00+00:00,34.96,34.96,33.945,34.38,5700231.0,29249.0,34.373536
HRB,2023-03-20 04:00:00+00:00,34.61,35.59,34.54,35.47,1313991.0,18397.0,35.355056
HRB,2023-03-21 04:00:00+00:00,36.02,36.02,34.98,35.13,1393693.0,19670.0,35.25357
HRB,2023-03-22 04:00:00+00:00,35.11,35.3085,34.125,34.19,1376145.0,21429.0,34.643291
HRB,2023-03-23 04:00:00+00:00,34.2,34.349,33.13,33.24,1948776.0,24065.0,33.560588
HRB,2023-03-24 04:00:00+00:00,33.14,34.1,32.91,34.08,1171665.0,16817.0,33.77424
HRB,2023-03-27 04:00:00+00:00,34.35,34.815,34.23,34.48,1103403.0,16593.0,34.556152
HRB,2023-03-28 04:00:00+00:00,34.43,34.69,34.21,34.48,985195.0,16019.0,34.479319
HRB,2023-03-29 04:00:00+00:00,34.74,34.87,34.345,34.36,860873.0,13496.0,34.516847
HRB,2023-03-30 04:00:00+00:00,34.68,34.78,34.31,34.6,1007024.0,14918.0,34.545574
HRB,2023-03-31 04:00:00+00:00,34.89,35.33,34.66,35.25,1471507.0,15929.0,35.201411
HRB,2023-04-03 04:00:00+00:00,35.31,35.5,35.08,35.45,946473.0,13412.0,35.342512
HRB,2023-04-04 04:00:00+00:00,35.36,35.36,34.01,34.27,1087008.0,14159.0,34.326369
HRB,2023-04-05 04:00:00+00:00,33.85,34.79,33.72,34.48,961872.0,18939.0,34.40962
HRB,2023-04-06 04:00:00+00:00,34.64,34.65,33.78,34.01,1234585.0,19640.0,34.035642
HRB,2023-04-10 04:00:00+00:00,33.81,34.38,33.8,33.89,1211896.0,13473.0,33.934123
HRB,2023-04-11 04:00:00+00:00,34.09,34.58,33.85,33.9,1651907.0,24379.0,34.084385
HRB,2023-04-12 04:00:00+00:00,34.2,34.64,34.11,34.43,1951810.0,20744.0,34.360899
HRB,2023-04-13 04:00:00+00:00,34.42,34.65,34.108,34.42,1146028.0,12594.0,34.455755
HRB,2023-04-14 04:00:00+00:00,34.42,34.85,34.07,34.35,902259.0,11821.0,34.374072
HRB,2023-04-17 04:00:00+00:00,34.3,34.45,33.94,34.26,931192.0,12728.0,34.215941
HRB,2023-04-18 04:00:00+00:00,34.37,34.51,33.705,33.93,1179838.0,15275.0,34.062483
HRB,2023-04-19 04:00:00+00:00,33.91,33.9936,33.6,33.86,783827.0,11972.0,33.851097
HRB,2023-04-20 04:00:00+00:00,33.7,33.795,33.255,33.59,1734562.0,21727.0,33.531689
HRB,2023-04-21 04:00:00+00:00,33.91,34.05,33.44,33.9,2150162.0,21917.0,33.740924
HRB,2023-04-24 04:00:00+00:00,33.91,34.285,33.76,34.0,1435678.0,15531.0,33.968042
HRB,2023-04-25 04:00:00+00:00,33.94,34.23,33.68,33.88,1126111.0,15352.0,33.942551
HRB,2023-04-26 04:00:00+00:00,33.86,34.08,33.215,33.32,1062306.0,14489.0,33.464598
HRB,2023-04-27 04:00:00+00:00,33.34,33.98,33.26,33.97,1097536.0,14152.0,33.716442
HRB,2023-04-28 04:00:00+00:00,33.92,34.025,33.64,33.91,1259051.0,13547.0,33.845717
HRB,2023-05-01 04:00:00+00:00,34.1,34.24,33.51,34.08,1286944.0,14752.0,34.063456
HRB,2023-05-02 04:00:00+00:00,33.81,33.94,32.44,33.09,1542654.0,18515.0,33.054227
HRB,2023-05-03 04:00:00+00:00,33.13,33.36,32.34,32.44,2414371.0,26009.0,32.661676
HRB,2023-05-04 04:00:00+00:00,32.21,32.315,31.5,32.12,1855287.0,20843.0,31.962597
HRB,2023-05-05 04:00:00+00:00,32.49,33.06,32.27,32.43,2102796.0,22523.0,32.565434
HRB,2023-05-08 04:00:00+00:00,32.5,32.76,32.14,32.16,1807070.0,19492.0,32.295672
HRB,2023-05-09 04:00:00+00:00,32.28,33.01,31.97,32.76,2299625.0,25285.0,32.731189
HRB,2023-05-10 04:00:00+00:00,30.81,32.04,30.75,31.23,5411398.0,56334.0,31.408672
HRB,2023-05-11 04:00:00+00:00,31.25,32.25,31.23,31.65,2537623.0,32378.0,31.681834
HRB,2023-05-12 04:00:00+00:00,31.99,32.91,31.67,32.04,2568935.0,28807.0,32.154035
HRB,2023-05-15 04:00:00+00:00,30.52,31.5499,30.5,31.13,4358613.0,40287.0,31.067355
HRB,2023-05-16 04:00:00+00:00,31.05,31.28,29.72,30.18,4279347.0,37403.0,30.366976
HRB,2023-05-17 04:00:00+00:00,30.32,30.6,29.71,30.05,2014269.0,21949.0,30.161409
HRB,2023-05-18 04:00:00+00:00,29.92,29.99,29.145,29.31,2664057.0,30112.0,29.363445
HRB,2023-05-19 04:00:00+00:00,29.41,29.675,29.14,29.62,3107671.0,20199.0,29.521759
HRB,2023-05-22 04:00:00+00:00,29.68,29.81,29.02,29.15,1393510.0,18173.0,29.232553
HRB,2023-05-23 04:00:00+00:00,29.12,29.46,28.83,28.87,2014094.0,22419.0,28.999017
HRB,2023-05-24 04:00:00+00:00,29.24,30.18,29.13,29.67,2866108.0,31614.0,29.80634
