symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NRXS,2023-08-09 04:00:00+00:00,6.3,6.93,5.61,6.0,377614.0,2199.0,6.119329
NRXS,2023-08-10 04:00:00+00:00,5.35,6.165,4.7,6.07,107826.0,550.0,5.79118
NRXS,2023-08-11 04:00:00+00:00,6.12,6.6499,6.0,6.15,66444.0,444.0,6.150221
NRXS,2023-08-14 04:00:00+00:00,5.71,5.99,4.7,5.1,83341.0,999.0,5.455931
NRXS,2023-08-15 04:00:00+00:00,5.7,6.1,4.85,5.1,47451.0,602.0,5.431359
NRXS,2023-08-16 04:00:00+00:00,5.09,5.202,4.66,4.66,32804.0,194.0,4.971715
NRXS,2023-08-17 04:00:00+00:00,4.9999,5.57,4.45,4.5,79500.0,470.0,4.793396
NRXS,2023-08-18 04:00:00+00:00,4.9999,5.4799,4.67,4.99,35758.0,218.0,4.950782
NRXS,2023-08-21 04:00:00+00:00,5.02,5.29,5.0,5.15,18692.0,150.0,5.063416
NRXS,2023-08-22 04:00:00+00:00,5.1,6.48,5.0925,6.0,52487.0,409.0,5.870601
NRXS,2023-08-23 04:00:00+00:00,5.8,6.01,5.32,6.01,21394.0,499.0,5.632949
NRXS,2023-08-24 04:00:00+00:00,5.94,5.95,5.3,5.4,11866.0,109.0,5.452244
NRXS,2023-08-25 04:00:00+00:00,5.32,5.6451,5.0,5.16,19851.0,163.0,5.172434
NRXS,2023-08-28 04:00:00+00:00,5.3,5.3,4.69,4.71,16619.0,159.0,4.93465
NRXS,2023-08-29 04:00:00+00:00,5.08,5.08,4.7,4.73,21799.0,194.0,4.839796
NRXS,2023-08-30 04:00:00+00:00,4.8,4.81,4.5201,4.75,17846.0,114.0,4.637106
NRXS,2023-08-31 04:00:00+00:00,4.8,4.85,4.26,4.26,22976.0,182.0,4.53339
NRXS,2023-09-01 04:00:00+00:00,4.34,4.5657,3.75,4.35,56701.0,380.0,4.256047
NRXS,2023-09-05 04:00:00+00:00,4.72,4.72,3.76,3.84,24972.0,496.0,4.038084
NRXS,2023-09-06 04:00:00+00:00,3.81,4.2189,3.75,4.1,19967.0,241.0,3.969543
NRXS,2023-09-07 04:00:00+00:00,4.28,4.485,4.06,4.15,17005.0,138.0,4.247008
NRXS,2023-09-08 04:00:00+00:00,4.1765,4.48,4.07,4.1,24027.0,285.0,4.22439
NRXS,2023-09-11 04:00:00+00:00,4.7,5.2,4.37,5.2,76367.0,544.0,4.849681
NRXS,2023-09-12 04:00:00+00:00,5.45,5.45,4.1,4.32,86795.0,794.0,4.662857
NRXS,2023-09-13 04:00:00+00:00,4.4,5.24,4.4,4.66,70220.0,563.0,4.83773
NRXS,2023-09-14 04:00:00+00:00,4.66,4.775,4.17,4.4,59131.0,902.0,4.454835
NRXS,2023-09-15 04:00:00+00:00,4.44,4.63,4.01,4.02,34891.0,442.0,4.305206
NRXS,2023-09-18 04:00:00+00:00,4.01,4.065,3.54,3.73,49275.0,431.0,3.886531
NRXS,2023-09-19 04:00:00+00:00,3.9581,4.19,3.75,3.92,46042.0,619.0,3.917415
NRXS,2023-09-20 04:00:00+00:00,3.9,3.9,3.23,3.52,42535.0,468.0,3.588888
NRXS,2023-09-21 04:00:00+00:00,3.37,3.88,3.25,3.605,21475.0,355.0,3.620084
NRXS,2023-09-22 04:00:00+00:00,3.6,3.8499,3.19,3.35,24170.0,785.0,3.48255
NRXS,2023-09-25 04:00:00+00:00,3.5,4.425,3.5,4.161,90090.0,771.0,4.142976
NRXS,2023-09-26 04:00:00+00:00,4.02,4.396,4.02,4.18,39975.0,256.0,4.248119
NRXS,2023-09-27 04:00:00+00:00,4.26,4.305,4.03,4.07,8747.0,155.0,4.178997
NRXS,2023-09-28 04:00:00+00:00,4.24,4.29,4.07,4.07,16759.0,239.0,4.158175
NRXS,2023-09-29 04:00:00+00:00,4.18,5.1971,3.31,3.8,153353.0,948.0,4.460258
NRXS,2023-10-02 04:00:00+00:00,3.4,3.95,3.39,3.5001,15657.0,302.0,3.675676
NRXS,2023-10-03 04:00:00+00:00,3.5,3.64,3.25,3.43,31041.0,295.0,3.410418
NRXS,2023-10-04 04:00:00+00:00,3.54,3.82,3.38,3.62,43569.0,188.0,3.628349
NRXS,2023-10-05 04:00:00+00:00,3.6,3.99,3.47,3.63,58281.0,334.0,3.693815
NRXS,2023-10-06 04:00:00+00:00,3.65,3.77,3.5,3.65,11307.0,254.0,3.664576
NRXS,2023-10-09 04:00:00+00:00,3.76,3.9,3.555,3.6,4861.0,72.0,3.744902
NRXS,2023-10-10 04:00:00+00:00,3.75,3.8499,3.3101,3.57,43070.0,403.0,3.5395
NRXS,2023-10-11 04:00:00+00:00,3.79,3.79,3.37,3.61,47834.0,973.0,3.605464
