symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PIM,2023-01-09 05:00:00+00:00,3.28,3.29,3.26,3.29,144707.0,528.0,3.275096
PIM,2023-01-10 05:00:00+00:00,3.27,3.285,3.25,3.26,70627.0,393.0,3.269339
PIM,2023-01-11 05:00:00+00:00,3.27,3.31,3.27,3.28,127327.0,589.0,3.296388
PIM,2023-01-12 05:00:00+00:00,3.28,3.35,3.27,3.32,85191.0,459.0,3.309395
PIM,2023-01-13 05:00:00+00:00,3.3,3.355,3.29,3.33,210330.0,891.0,3.328911
PIM,2023-01-17 05:00:00+00:00,3.32,3.3606,3.32,3.35,109673.0,915.0,3.353612
PIM,2023-01-18 05:00:00+00:00,3.34,3.36,3.34,3.34,74141.0,468.0,3.349911
PIM,2023-01-19 05:00:00+00:00,3.34,3.3599,3.33,3.34,88445.0,611.0,3.342756
PIM,2023-01-20 05:00:00+00:00,3.36,3.36,3.31,3.32,70565.0,467.0,3.326527
PIM,2023-01-23 05:00:00+00:00,3.29,3.32,3.2801,3.32,94348.0,319.0,3.298435
PIM,2023-01-24 05:00:00+00:00,3.31,3.33,3.29,3.33,26955.0,102.0,3.31408
PIM,2023-01-25 05:00:00+00:00,3.32,3.32,3.29,3.29,35054.0,140.0,3.306839
PIM,2023-01-26 05:00:00+00:00,3.3,3.305,3.29,3.29,19821.0,88.0,3.29669
PIM,2023-01-27 05:00:00+00:00,3.29,3.34,3.29,3.33,121740.0,402.0,3.317203
PIM,2023-01-30 05:00:00+00:00,3.33,3.34,3.3188,3.33,71437.0,230.0,3.327812
PIM,2023-01-31 05:00:00+00:00,3.35,3.36,3.33,3.36,36204.0,174.0,3.345408
PIM,2023-02-01 05:00:00+00:00,3.38,3.38,3.35,3.36,80504.0,224.0,3.365714
PIM,2023-02-02 05:00:00+00:00,3.36,3.39,3.36,3.38,102668.0,379.0,3.379704
PIM,2023-02-03 05:00:00+00:00,3.38,3.38,3.36,3.36,32119.0,160.0,3.373043
