symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RVYL,2023-01-09 05:00:00+00:00,0.63,0.69,0.6087,0.63,351143.0,706.0,0.646191
RVYL,2023-01-10 05:00:00+00:00,0.6423,0.6585,0.6115,0.6398,60917.0,289.0,0.639893
RVYL,2023-01-11 05:00:00+00:00,0.65,0.7004,0.64,0.6644,78362.0,382.0,0.661946
RVYL,2023-01-12 05:00:00+00:00,0.6445,0.6805,0.6301,0.6705,73212.0,423.0,0.657188
RVYL,2023-01-13 05:00:00+00:00,0.634,0.699999,0.634,0.69,51798.0,256.0,0.676303
RVYL,2023-01-17 05:00:00+00:00,0.67,0.82,0.66,0.79,246247.0,918.0,0.74017
RVYL,2023-01-18 05:00:00+00:00,0.79,0.88,0.76,0.83,261898.0,924.0,0.8176
RVYL,2023-01-19 05:00:00+00:00,0.83,0.84,0.76,0.803,193347.0,581.0,0.785887
RVYL,2023-01-20 05:00:00+00:00,0.79,0.8362,0.7801,0.818,101010.0,419.0,0.811242
RVYL,2023-01-23 05:00:00+00:00,0.764,0.8,0.64,0.7,3373202.0,7287.0,0.70076
RVYL,2023-01-24 05:00:00+00:00,0.7,0.706799,0.6,0.65,565404.0,1363.0,0.656684
RVYL,2023-01-25 05:00:00+00:00,0.65,0.65,0.5868,0.62,360101.0,959.0,0.614773
RVYL,2023-01-26 05:00:00+00:00,0.61,0.626,0.5894,0.61,359335.0,946.0,0.605742
RVYL,2023-01-27 05:00:00+00:00,0.599,0.6287,0.57,0.6,341136.0,840.0,0.598968
RVYL,2023-01-30 05:00:00+00:00,0.5659,0.599999,0.5202,0.548,597979.0,1171.0,0.545535
RVYL,2023-01-31 05:00:00+00:00,0.5316,0.5597,0.524,0.53,185922.0,721.0,0.539129
RVYL,2023-02-01 05:00:00+00:00,0.53,0.5939,0.527,0.56,156609.0,527.0,0.547823
RVYL,2023-02-02 05:00:00+00:00,0.57,0.617,0.5449,0.5663,267181.0,762.0,0.567714
RVYL,2023-02-03 05:00:00+00:00,0.58,0.6,0.56001,0.5653,220827.0,520.0,0.583707
RVYL,2023-02-06 05:00:00+00:00,0.5674,0.59,0.5302,0.5463,113650.0,514.0,0.549876
RVYL,2023-02-07 05:00:00+00:00,0.55,0.55,0.52,0.5296,100671.0,416.0,0.528642
RVYL,2023-02-08 05:00:00+00:00,0.52,0.5402,0.502,0.5299,122103.0,386.0,0.517545
RVYL,2023-02-09 05:00:00+00:00,0.55,0.55,0.471,0.4783,221549.0,614.0,0.494224
RVYL,2023-02-10 05:00:00+00:00,0.4859,0.5029,0.46,0.4832,85888.0,313.0,0.486216
RVYL,2023-02-13 05:00:00+00:00,0.48,0.53,0.48,0.5178,120699.0,367.0,0.507707
RVYL,2023-02-14 05:00:00+00:00,0.4825,0.5069,0.4825,0.5,73880.0,341.0,0.493059
RVYL,2023-02-15 05:00:00+00:00,0.51,0.567,0.49,0.5305,248265.0,498.0,0.526161
RVYL,2023-02-16 05:00:00+00:00,0.53,0.5301,0.45,0.5055,234762.0,588.0,0.488643
RVYL,2023-02-17 05:00:00+00:00,0.48,0.5162,0.48,0.5,62868.0,444.0,0.500572
RVYL,2023-02-21 05:00:00+00:00,0.4896,0.5198,0.482,0.4891,99446.0,289.0,0.490098
RVYL,2023-02-22 05:00:00+00:00,0.51,0.52,0.4826,0.4833,114767.0,293.0,0.499231
RVYL,2023-02-23 05:00:00+00:00,0.4837,0.5,0.4837,0.4979,67067.0,205.0,0.491547
RVYL,2023-02-24 05:00:00+00:00,0.4948,0.4948,0.46,0.465,146934.0,467.0,0.468666
RVYL,2023-02-27 05:00:00+00:00,0.47,0.498,0.46,0.498,101197.0,432.0,0.472954
RVYL,2023-02-28 05:00:00+00:00,0.5001,0.5001,0.4705,0.5,91647.0,337.0,0.491985
RVYL,2023-03-01 05:00:00+00:00,0.4929,0.5,0.4864,0.4922,48891.0,217.0,0.493693
RVYL,2023-03-02 05:00:00+00:00,0.5,0.52,0.4951,0.4963,178826.0,348.0,0.504085
RVYL,2023-03-03 05:00:00+00:00,0.48,0.5107,0.48,0.510399,73307.0,259.0,0.491773
RVYL,2023-03-06 05:00:00+00:00,0.48,0.5589,0.48,0.555,371324.0,784.0,0.530315
RVYL,2023-03-07 05:00:00+00:00,0.54,0.5499,0.49,0.5199,181616.0,542.0,0.516169
RVYL,2023-03-08 05:00:00+00:00,0.53,0.53,0.49,0.4994,89599.0,299.0,0.502784
RVYL,2023-03-09 05:00:00+00:00,0.4994,0.505246,0.4507,0.4731,200343.0,523.0,0.479277
