symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RMBS,2023-01-09 05:00:00+00:00,37.5,37.94,37.28,37.49,843487.0,11694.0,37.538238
RMBS,2023-01-10 05:00:00+00:00,37.48,38.1,37.23,37.99,721794.0,9745.0,37.875251
RMBS,2023-01-11 05:00:00+00:00,38.09,38.21,37.675,38.07,716471.0,7879.0,37.954342
RMBS,2023-01-12 05:00:00+00:00,38.14,39.59,37.88,39.04,893765.0,12082.0,39.000792
RMBS,2023-01-13 05:00:00+00:00,38.75,39.37,38.33,39.32,751812.0,10307.0,39.074137
RMBS,2023-01-17 05:00:00+00:00,39.11,39.86,39.11,39.42,716073.0,9522.0,39.496311
RMBS,2023-01-18 05:00:00+00:00,40.0,41.8965,39.95,41.77,1937086.0,19072.0,41.385443
RMBS,2023-01-19 05:00:00+00:00,41.43,41.93,40.46,40.88,1541443.0,18908.0,40.998371
RMBS,2023-01-20 05:00:00+00:00,41.45,42.105,41.01,42.01,1152249.0,14297.0,41.745698
RMBS,2023-01-23 05:00:00+00:00,42.125,42.88,41.92,42.84,1307423.0,18743.0,42.575428
RMBS,2023-01-24 05:00:00+00:00,42.6,43.37,42.45,42.8,859526.0,12738.0,42.990053
RMBS,2023-01-25 05:00:00+00:00,42.31,43.18,41.57,43.15,770761.0,11418.0,42.667664
RMBS,2023-01-26 05:00:00+00:00,43.44,44.02,42.992,43.2,871062.0,11666.0,43.421762
RMBS,2023-01-27 05:00:00+00:00,42.97,43.16,42.26,42.28,787132.0,11802.0,42.543429
RMBS,2023-01-30 05:00:00+00:00,41.83,41.92,40.84,41.19,1020609.0,13695.0,41.345328
RMBS,2023-01-31 05:00:00+00:00,41.0,41.04,39.93,40.47,1855217.0,21856.0,40.372227
RMBS,2023-02-01 05:00:00+00:00,40.68,43.75,40.665,43.41,1633045.0,21841.0,42.702618
RMBS,2023-02-02 05:00:00+00:00,43.24,44.39,43.15,44.34,1321452.0,18656.0,43.916278
RMBS,2023-02-03 05:00:00+00:00,44.06,45.1,43.54,43.62,2129698.0,20298.0,44.121771
RMBS,2023-02-06 05:00:00+00:00,43.12,44.1,42.72,43.12,1688223.0,19368.0,43.24493
RMBS,2023-02-07 05:00:00+00:00,40.8,42.62,39.6,42.49,2482528.0,26090.0,41.365473
RMBS,2023-02-08 05:00:00+00:00,42.48,44.57,42.4,43.71,1741577.0,22332.0,43.875099
RMBS,2023-02-09 05:00:00+00:00,44.4,46.02,44.27,45.82,2375886.0,24540.0,45.655632
RMBS,2023-02-10 05:00:00+00:00,44.95,45.63,44.7,45.3,1547785.0,18774.0,45.229404
