symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GRO,2024-11-27 05:00:00+00:00,12.4,15.0,12.4,13.51,37764.0,743.0,13.691257
GRO,2024-11-29 05:00:00+00:00,14.1,14.1,13.1,13.1,5281.0,165.0,13.454211
GRO,2024-12-02 05:00:00+00:00,13.65,14.1093,13.1474,13.6,37643.0,814.0,13.668748
GRO,2024-12-03 05:00:00+00:00,13.6,13.75,13.0095,13.75,18108.0,420.0,13.326648
GRO,2024-12-04 05:00:00+00:00,14.67,14.67,13.16,13.21,12395.0,204.0,13.665965
GRO,2024-12-05 05:00:00+00:00,13.6627,13.6883,13.26,13.3,9350.0,191.0,13.498842
GRO,2024-12-06 05:00:00+00:00,13.35,13.35,13.0,13.0,9628.0,85.0,13.032278
GRO,2024-12-09 05:00:00+00:00,13.97,13.97,13.17,13.3589,6577.0,96.0,13.417782
GRO,2024-12-10 05:00:00+00:00,13.5,13.5,10.91,11.57,25973.0,424.0,11.943249
GRO,2024-12-11 05:00:00+00:00,11.28,11.7,11.0,11.7,39333.0,517.0,11.326958
GRO,2024-12-12 05:00:00+00:00,12.0,12.0,10.9,11.3,45299.0,264.0,11.417179
GRO,2024-12-13 05:00:00+00:00,11.0,12.0,9.7,9.7,61331.0,954.0,10.80653
GRO,2024-12-16 05:00:00+00:00,9.4,9.7598,8.551,8.9,85580.0,862.0,9.009933
GRO,2024-12-17 05:00:00+00:00,9.0,9.35,8.6001,9.275,71671.0,481.0,9.096471
GRO,2024-12-18 05:00:00+00:00,9.3,9.3,9.05,9.05,67630.0,601.0,9.191778
GRO,2024-12-19 05:00:00+00:00,9.29,9.3,8.8,9.0,54697.0,566.0,8.993862
GRO,2024-12-20 05:00:00+00:00,9.0,9.0,8.25,8.75,97704.0,2765.0,8.674802
GRO,2024-12-23 05:00:00+00:00,8.62,8.6782,8.36,8.5,139153.0,3609.0,8.505286
GRO,2024-12-24 05:00:00+00:00,9.26,9.35,8.35,8.48,48584.0,1156.0,8.575005
GRO,2024-12-26 05:00:00+00:00,8.48,8.66,8.35,8.4752,19353.0,305.0,8.548995
GRO,2024-12-27 05:00:00+00:00,8.67,8.67,8.07,8.15,40705.0,304.0,8.358348
GRO,2024-12-30 05:00:00+00:00,8.41,8.41,7.54,7.59,81118.0,572.0,7.948427
GRO,2024-12-31 05:00:00+00:00,7.95,8.1,7.5,7.7,58710.0,773.0,7.711832
GRO,2025-01-02 05:00:00+00:00,8.2,8.5458,7.79,8.13,77143.0,1861.0,8.109409
GRO,2025-01-03 05:00:00+00:00,8.2,8.2,7.91,8.039,30396.0,344.0,8.030642
GRO,2025-01-06 05:00:00+00:00,8.3,8.47,8.05,8.24,62003.0,1026.0,8.249536
