symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FVRR,2023-01-09 05:00:00+00:00,29.74,30.415,29.44,29.54,696455.0,15771.0,29.821508
FVRR,2023-01-10 05:00:00+00:00,29.78,30.85,29.56,30.64,421741.0,8845.0,30.464977
FVRR,2023-01-11 05:00:00+00:00,31.0,32.63,30.51,32.63,562277.0,11580.0,31.960506
FVRR,2023-01-12 05:00:00+00:00,33.0,33.69,31.5,33.5,616377.0,11709.0,32.994246
FVRR,2023-01-13 05:00:00+00:00,33.0,33.99,32.78,33.24,372497.0,7004.0,33.405685
FVRR,2023-01-17 05:00:00+00:00,32.99,34.39,32.53,34.19,522435.0,9518.0,33.922306
FVRR,2023-01-18 05:00:00+00:00,34.9,35.25,33.19,33.28,506252.0,9256.0,34.013367
FVRR,2023-01-19 05:00:00+00:00,33.0,33.48,32.61,32.9,492069.0,8353.0,32.922553
FVRR,2023-01-20 05:00:00+00:00,33.11,34.1,33.01,33.93,608890.0,8995.0,33.70144
FVRR,2023-01-23 05:00:00+00:00,34.1,36.1,34.04,36.01,646558.0,11292.0,35.479214
FVRR,2023-01-24 05:00:00+00:00,36.01,37.035,35.54,36.68,490780.0,8868.0,36.635086
FVRR,2023-01-25 05:00:00+00:00,35.47,36.25,34.7492,35.32,482800.0,8605.0,35.42936
FVRR,2023-01-26 05:00:00+00:00,36.4,36.5499,33.77,34.8,568104.0,9046.0,34.689647
FVRR,2023-01-27 05:00:00+00:00,34.88,37.79,34.8201,37.26,569669.0,10206.0,36.879801
FVRR,2023-01-30 05:00:00+00:00,36.5,36.95,35.1,35.11,496512.0,9263.0,35.896441
FVRR,2023-01-31 05:00:00+00:00,35.32,37.2543,35.22,37.09,502744.0,9378.0,36.631155
FVRR,2023-02-01 05:00:00+00:00,36.92,39.54,36.74,39.2,815846.0,12670.0,38.050299
FVRR,2023-02-02 05:00:00+00:00,40.35,47.66,40.345,46.71,2311792.0,35806.0,45.560637
