symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XAIR,2023-01-09 05:00:00+00:00,6.02,6.185,5.9,5.94,279322.0,2744.0,6.012632
XAIR,2023-01-10 05:00:00+00:00,5.92,6.15,5.92,6.08,170210.0,1840.0,6.059921
XAIR,2023-01-11 05:00:00+00:00,6.09,6.25,5.96,5.96,183036.0,1821.0,6.03431
XAIR,2023-01-12 05:00:00+00:00,6.1,6.6,5.95,6.59,517059.0,3268.0,6.287686
XAIR,2023-01-13 05:00:00+00:00,6.57,7.2078,6.48,6.87,466395.0,3199.0,6.901647
XAIR,2023-01-17 05:00:00+00:00,6.87,6.91,6.58,6.82,240951.0,2597.0,6.757697
XAIR,2023-01-18 05:00:00+00:00,6.84,7.19,6.67,6.98,246505.0,2394.0,6.927448
XAIR,2023-01-19 05:00:00+00:00,6.96,7.18,6.6675,6.73,309966.0,2537.0,6.874433
XAIR,2023-01-20 05:00:00+00:00,6.75,7.001,6.68,6.77,173374.0,1694.0,6.814537
XAIR,2023-01-23 05:00:00+00:00,6.77,6.77,6.26,6.37,389332.0,2575.0,6.454799
XAIR,2023-01-24 05:00:00+00:00,6.3,6.4257,6.22,6.33,152351.0,1422.0,6.310601
XAIR,2023-01-25 05:00:00+00:00,6.23,6.6942,6.23,6.63,198069.0,1479.0,6.508548
XAIR,2023-01-26 05:00:00+00:00,6.67,6.73,6.45,6.48,114861.0,1348.0,6.559066
XAIR,2023-01-27 05:00:00+00:00,6.48,6.685,6.38,6.59,202313.0,1805.0,6.562547
XAIR,2023-01-30 05:00:00+00:00,6.49,6.708,6.46,6.47,145615.0,1426.0,6.572678
XAIR,2023-01-31 05:00:00+00:00,6.45,6.69,6.3102,6.55,277756.0,2262.0,6.489052
XAIR,2023-02-01 05:00:00+00:00,6.62,6.72,6.42,6.6,174533.0,1971.0,6.560216
XAIR,2023-02-02 05:00:00+00:00,6.64,6.92,6.61,6.74,221393.0,1869.0,6.766203
XAIR,2023-02-03 05:00:00+00:00,6.63,7.25,6.63,7.23,446223.0,3071.0,7.069223
XAIR,2023-02-06 05:00:00+00:00,7.2,7.74,7.0001,7.47,431811.0,3540.0,7.485614
XAIR,2023-02-07 05:00:00+00:00,7.43,7.625,7.1832,7.56,250447.0,2724.0,7.42759
XAIR,2023-02-08 05:00:00+00:00,7.54,7.6011,7.0154,7.08,228002.0,1976.0,7.24104
XAIR,2023-02-09 05:00:00+00:00,7.15,7.35,6.5,6.64,659056.0,4390.0,6.773273
XAIR,2023-02-10 05:00:00+00:00,6.35,6.58,5.6,6.12,1326210.0,7089.0,5.940112
XAIR,2023-02-13 05:00:00+00:00,6.12,6.7499,6.1,6.72,532226.0,3723.0,6.47131
XAIR,2023-02-14 05:00:00+00:00,6.58,6.8,6.03,6.2,621303.0,4229.0,6.309221
XAIR,2023-02-15 05:00:00+00:00,6.18,6.31,6.06,6.18,190722.0,2054.0,6.181609
XAIR,2023-02-16 05:00:00+00:00,6.1,6.23,5.92,6.07,265971.0,2602.0,6.083542
XAIR,2023-02-17 05:00:00+00:00,6.01,6.18,5.93,6.09,178206.0,2069.0,6.034504
XAIR,2023-02-21 05:00:00+00:00,6.0,6.08,5.53,5.86,497841.0,3179.0,5.82481
XAIR,2023-02-22 05:00:00+00:00,5.93,6.03,5.805,5.93,164038.0,2056.0,5.92325
XAIR,2023-02-23 05:00:00+00:00,5.92,5.98,5.75,5.87,154399.0,1537.0,5.852578
XAIR,2023-02-24 05:00:00+00:00,5.8,5.86,5.611,5.75,213796.0,1926.0,5.711813
XAIR,2023-02-27 05:00:00+00:00,5.8,6.03,5.8,6.0,202677.0,1299.0,5.946391
XAIR,2023-02-28 05:00:00+00:00,5.98,6.21,5.98,6.09,151571.0,1249.0,6.100408
XAIR,2023-03-01 05:00:00+00:00,6.07,6.09,5.95,5.95,108636.0,1190.0,5.995489
